,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14143270812957512,2.0,0.0,-0.10000802700000032,1.0,0.10000802700000032,,,,,,,,
1,fur__wt_dpd,-0.3815263189999998,0.31918182515698057,2.0,2.0,-0.15583068599999986,3.0,-0.6072219519999997,,,,,,,,
2,fur__wt_fe,-0.16060276099999982,0.12135161376335538,2.0,4.0,-0.07479421200000047,5.0,-0.2464113099999992,,,,,,,,
3,fur__delfur_dpd,1.246254700999999,0.042930984128111825,2.0,6.0,1.215897910999999,7.0,1.2766114909999988,,,,,,,,
4,fur__delfur_fe2,-1.2980703274999996,0.01328806023360859,2.0,8.0,-1.3074664049999996,9.0,-1.2886742499999997,,,,,,,,
5,acid__wt_ph5,-0.11693424800000063,0.031594137681032884,2.0,10.0,-0.1392746770000004,11.0,-0.09459381900000086,,,,,,,,
6,acid__delgadx_ph5,0.03145847099999965,,1.0,12.0,0.03145847099999965,,,,,,,,,,
7,acid__delgadw_ph5,0.051176249999999694,0.09206260741943875,2.0,13.0,-0.013921844000000405,14.0,0.1162743439999998,,,,,,,,
8,acid__delgade_ph5,0.00325776749999962,0.01624355586114698,2.0,15.0,-0.0082281609999999,16.0,0.01474369599999914,,,,,,,,
9,oxidative__wt_pq,-3.83075155,0.20411431178443581,2.0,17.0,-3.686420936,18.0,-3.975082164,,,,,,,,
10,oxidative__deloxyr_pq,-3.4283786745000002,0.23762569242801754,2.0,19.0,-3.260351936,20.0,-3.5964054130000003,,,,,,,,
11,oxidative__delsoxr_pq,-4.3004091665,0.02016552079457168,2.0,21.0,-4.314668343,22.0,-4.28614999,,,,,,,,
12,oxidative__delsoxs_pq,-3.888763525,0.0006407971356739663,2.0,23.0,-3.888310413,24.0,-3.889216637,,,,,,,,
13,nac_ntrc__wt_csn,-0.16714091850000035,0.014307194852555993,2.0,25.0,-0.17725763299999994,26.0,-0.15702420400000072,,,,,,,,
14,nac_ntrc__wt_cytd,0.5032998414999996,0.0034441976301135485,2.0,27.0,0.5057352569999995,28.0,0.5008644259999997,,,,,,,,
15,nac_ntrc__wt_gln,0.7759652765000005,0.008886901762497039,2.0,29.0,0.7822492650000008,30.0,0.7696812880000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4051210145000006,0.414264978492293,2.0,31.0,-1.112191439000001,32.0,-1.6980505900000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.03304043599999984,0.02320190590234374,2.0,33.0,0.0166342110000004,34.0,0.04944666099999928,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.22391464699999997,0.015844546111126193,2.0,35.0,-0.23511843300000024,36.0,-0.2127108609999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2500989135000001,0.0049410125782377665,2.0,37.0,0.2466050900000001,38.0,0.253592737,,,,,,,,
20,misc__wt_no_te,-0.6105255174999993,0.1487020493899916,2.0,39.0,-0.7156737449999993,40.0,-0.5053772899999993,,,,,,,,
21,misc__bw_delcbl,-0.426398802,0.031283729117802035,2.0,41.0,-0.4042778649999992,42.0,-0.4485197390000009,,,,,,,,
22,misc__bw_delfabr,-0.33946367749999995,0.04081109708999742,2.0,43.0,-0.3683214809999997,44.0,-0.31060587400000017,,,,,,,,
23,misc__bw_delfadr,-0.23298588799999997,0.05445458737559718,2.0,45.0,-0.2714910960000001,46.0,-0.19448067999999985,,,,,,,,
24,misc__nitr_031,-0.14298119400000076,,1.0,47.0,-0.14298119400000076,,,,,,,,,,
25,omics__wt_glu,-0.112928009,0.15814483183480943,2.0,48.0,-0.0011027260000000536,49.0,-0.22475329199999994,,,,,,,,
26,omics__wt_gly,0.0726446085000001,0.06715789010015404,2.0,50.0,0.12013240799999993,51.0,0.02515680900000028,,,,,,,,
