k,name,in_iM,gene_weight,regulator,function,category
307,DNA Damage,False,0.0313535997,,,DNA Damage
333,Methionine,False,-0.0287606458,,,Amino Acid Metabolism
11,PyrDehyd,False,-0.0279711251,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
146,Ribosome,False,0.027158063000000003,ArcA+Fnr+RplD+DksA,,Translation
329,Resistance,False,-0.025355225000000002,,,Membrane Homeostasis
110,ProVWX,False,0.023109810800000002,,,Membrane Homeostasis
21,CP4-6,False,-0.0217514496,FliA,,Prophage
139,Succinate,False,-0.0208074026,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
321,MarAR,False,-0.0206958291,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
95,SG_ydfK,False,-0.0194002125,,,Unknown
266,SG_yqcG,False,0.019078485500000002,,,Unknown
306,SG_yhhH,False,-0.0187399357,,,Unknown
82,Fe-related-3,False,-0.018289548000000003,,,Metal Homeostasis
327,LexA+MraZ+PdhR,False,-0.0182223167,LexA+MraZ+PdhR,,Extracellular Structures
235,GadEWX+FliZ,False,0.017759574900000002,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
185,CueR,False,-0.016335957800000002,CueR,,Metal Homeostasis
5,Fe/Protease,False,0.0163292163,,,Metal Homeostasis
335,IS2,False,-0.0162248857,,,Unknown
268,guaAB,False,-0.016103283200000002,,,Nucleotide Metabolism
55,Leucine,False,0.0156904138,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
273,Spermidine,False,-0.015347767000000002,Spermidine,,Amino Acid Metabolism
145,ppGpp,False,-0.0152125326,ppGpp,,Stringent Response
63,FucR/ExuR/AraC/AllR,False,-0.014462351600000001,FucR/ExuR/AraC/AllR,,Carbon Metabolism
65,GntR,False,-0.014267511,GntR,,Carbon Metabolism
304,FliA-2,False,0.0141190477,FliA,,Motility
160,LacI+MarA,False,-0.014088711200000001,Crp+MarA+H-NS+LacI,,Carbon Metabolism
68,NagC,False,-0.013823241,NagC,,Carbon Metabolism
92,FDH-N,False,-0.013787417000000001,Fnr+NarL+NarP,,Nitrogen Metabolism
67,SG_yhdU,False,-0.013589052,,,Unknown
143,SG_yfdT,False,0.013491559600000001,,,Unknown
233,GlpR-2,False,0.013475086800000001,GlpR,,Carbon Metabolism
98,SG_lysA,False,-0.0134164239,,,Unknown
52,SG_essQ,False,-0.0134047023,,,Unknown
33,Translation,False,-0.013354010900000001,DksA,,Translation
249,SG_csgC,False,-0.013326358200000001,,,Unknown
338,ATP Synthase,False,-0.0132049309,,,Energy Metabolism
272,Mo/Se Enzymes,False,-0.013098932800000001,,,Metal Homeostasis
12,Citrate,False,-0.0129277698,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
340,Crp+Fur,False,-0.0129029925,Crp+Fur,,Metal Homeostasis
301,NarL+Fnr-2,False,0.0128172576,NarL+Fnr,,Nitrogen Metabolism
161,SG_pinH,False,0.0125842521,,,Unknown
