,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.85853734275,0.0706461609888324,2.0,0.0,-0.8085829632500001,1.0,-0.90849172225,,,,
1,ALE__GalactoseA6,-1.5495685282500005,0.20817540421969938,2.0,2.0,-1.6967707682500004,3.0,-1.4023662882500003,,,,
2,ALE__GalactoseA8,-1.50716217475,0.03937058622643249,2.0,4.0,-1.53500138325,5.0,-1.4793229662499998,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.7105282572189727,4.0,6.0,-0.0882918082500001,7.0,-0.8401674292500001,8.0,0.8942622817499997,9.0,0.0341969557499997
4,ALE__IL_TEOH_OAc,-1.36861210025,0.5600588150709906,2.0,10.0,-1.7646334862500002,11.0,-0.97259071425,,,,
5,ALE__IL_TEA_HS,0.10361816825000014,0.8554632689067876,2.0,12.0,0.7085220467500006,13.0,-0.5012857102500003,,,,
6,ALE__IL_Mixed,-1.00554632975,0.010790037237653203,2.0,14.0,-1.01317603825,15.0,-0.99791662125,,,,
7,ALE__IL_PP5350,-0.25697418725,0.14235870547173157,2.0,16.0,-0.3576369932499998,17.0,-0.1563113812500001,,,,
8,ALE__IL_T8,-0.13589980475000016,0.16568908065540297,2.0,18.0,-0.2530596772500004,19.0,-0.0187399322499999,,,,
9,ALE__IL_T9,-0.3442289307499999,0.18177654623013753,2.0,20.0,-0.4727643592500001,21.0,-0.2156935022499997,,,,
10,ALE__IL_Control2,-0.6870671437500002,0.022908298903340323,2.0,22.0,-0.7032657572500005,23.0,-0.6708685302499999,,,,
11,ALE__IL_Glc+Ace,-0.6597363537500001,0.007055233569714796,2.0,24.0,-0.6647251572500004,25.0,-0.6547475502499998,,,,
12,ALE__XyloseA1,-0.4561882852500005,0.008143631419199814,2.0,26.0,-0.4504298682500005,27.0,-0.4619467022500005,,,,
13,ALE__XyloseA2,-0.49451659675000004,0.1743971756190341,2.0,28.0,-0.6178340222500003,29.0,-0.3711991712499998,,,,
14,ALE__XyloseA3,-0.7167134732500005,0.08950807527795782,2.0,30.0,-0.7800052402500004,31.0,-0.6534217062500005,,,,
15,ALE__XyloseA4,-0.3779679627500001,0.007604775746848991,2.0,32.0,-0.38334535125,33.0,-0.3725905742500002,,,,
16,Aromatic__Coumarate,0.603352456,0.13177926017513783,3.0,34.0,0.746551742666667,35.0,0.5763201396666666,36.0,0.4871854856666662,,
17,Aromatic__Coumarate+ferulate,0.3918756959999999,0.18857772531545605,3.0,37.0,0.3663462156666668,38.0,0.5919176176666667,39.0,0.2173632546666661,,
18,Aromatic__Ferulate,1.1163025006666665,0.08432614464457137,3.0,40.0,1.2134542686666665,41.0,1.0733878136666668,42.0,1.0620654196666663,,
19,Aromatic__Glucose,0.0,0.3227471453202677,3.0,43.0,-0.342025194333333,44.0,0.0428338366666665,45.0,0.2991913576666665,,
20,Bioreactor1__24h,-4.49293380277993e-16,0.02666840143769619,2.0,46.0,0.0188574074999996,47.0,-0.0188574075000005,,,,
21,Bioreactor2__S_0min,8.98586760555986e-16,0.14688739696127867,3.0,48.0,-0.1319108176666654,60.0,0.1582893653333341,72.0,-0.026378547666666,,
22,Bioreactor2__S_15min,-0.858475645999999,0.17497294036566163,3.0,49.0,-0.8379447246666656,61.0,-0.6946739046666659,73.0,-1.0428083086666655,,
23,Bioreactor2__P1_15min,-0.6583030266666657,0.26122973483834094,3.0,50.0,-0.923557295666666,62.0,-0.4012929996666656,74.0,-0.6500587846666654,,
24,Bioreactor2__P3_15min,-0.48367943899999916,0.15522501877644926,3.0,51.0,-0.4380599986666658,63.0,-0.6566023046666656,75.0,-0.356376013666666,,
25,Bioreactor2__P5_15min,-0.045960996999999004,0.12109684753687089,3.0,52.0,0.0174979493333342,64.0,0.0302176763333346,76.0,-0.1855986166666658,,
26,Bioreactor2__S_1h,-0.6256176229999992,0.21712971233516312,3.0,53.0,-0.5671622106666661,65.0,-0.4436995606666656,77.0,-0.865991097666666,,
27,Bioreactor2__S_3h,-0.6033070619999993,0.28782836710076337,3.0,54.0,-0.7341169886666661,66.0,-0.2733047796666659,78.0,-0.8024994176666658,,
28,Bioreactor2__S_9h,-0.2991856113333326,0.3162396177662315,3.0,55.0,-0.0279681276666661,67.0,-0.2230437846666655,79.0,-0.6465449216666661,,
29,Bioreactor2__S_25h,-0.335630977999999,0.17192720756934063,3.0,56.0,-0.533848014666666,68.0,-0.2460864276666656,80.0,-0.2269584916666653,,
30,Bioreactor2__P1_25h,-0.21252780733333224,0.13700742435368085,3.0,57.0,-0.1654540136666655,69.0,-0.1052630306666655,81.0,-0.3668663776666658,,
31,Bioreactor2__P3_25h,-0.007109996999999128,0.2840894154430892,3.0,58.0,-0.3351366396666657,70.0,0.154518530333334,82.0,0.1592881183333343,,
32,Bioreactor2__P5_25h,0.46524490933333446,0.0890521461122555,3.0,59.0,0.3624402313333341,71.0,0.5185664573333346,83.0,0.5147280393333347,,
33,Carbon__Citrate,1.0206753473333334,0.38807414045039196,3.0,84.0,0.895741739,85.0,1.45582866,86.0,0.7104556430000004,,
34,Carbon__Ferulate,-0.4975686546666666,0.056968377367921715,3.0,87.0,-0.460172461,88.0,-0.4693994969999995,89.0,-0.5631340060000003,,
35,Carbon__Glucose,0.0,0.40107093941895205,2.0,90.0,-0.283599981,91.0,0.283599981,,,,
36,Carbon__Serine,-0.31532991933333304,0.6853948188170902,3.0,92.0,0.3662972370000004,93.0,-0.3078557249999996,94.0,-1.00443127,,
37,Carbon2__Glucose,3.0531133177191805e-16,0.22336407793523114,3.0,95.0,0.2246173113333336,96.0,-0.0025279246666665,97.0,-0.2220893866666662,,
38,Carbon2__Coumarate,0.7416583846666667,0.25937836738453424,3.0,98.0,0.4432975003333332,99.0,0.9134822473333336,100.0,0.8681954063333333,,
39,Crc__Control,0.0,0.10515809065672503,2.0,101.0,0.074357999,102.0,-0.074357999,,,,
40,Crc__Del_crc,-0.5596973335,0.02871919212247274,2.0,103.0,-0.5800048689999997,104.0,-0.5393897980000002,,,,
41,Crc__Del_crcZ_crcY,-2.468605804,0.18200661261378473,2.0,105.0,-2.5973039140000003,106.0,-2.339907694,,,,
42,FinR__Control,5.9905784037065735e-16,0.05168691838110452,3.0,107.0,-0.0186888496666659,108.0,-0.0397430756666663,109.0,0.058431925333334,,
43,FinR__Del_finR,0.45180845633333355,0.1939578597691385,3.0,110.0,0.2564900433333337,111.0,0.4545588143333336,112.0,0.6443765113333333,,
44,FleQ__Del_fleQ,-0.021283674333333568,0.07395326702149185,3.0,113.0,-0.0252167803333334,114.0,0.0545576626666663,115.0,-0.0931919053333336,,
45,FleQ__OE_wspR,1.1789445999999997,0.1595862960069937,3.0,116.0,1.1371099106666662,117.0,1.0444425766666663,119.0,1.3552813126666663,,
46,FleQ__Control,3.029983671372823e-16,0.051687891812307055,3.0,118.0,0.0584330366666669,120.0,-0.018689252333333,121.0,-0.039743784333333,,
47,Fuel__Butanol,0.9462896765000011,0.19007356678784634,2.0,122.0,0.8118873685000008,123.0,1.0806919845000014,,,,
