,PP_1069
SBRG_relA__relA_lignin__3,-1.4665689193333336
SRX7747531,0.7851332330000007
SRX7747532,0.8025814770000013
SRX7747533,0.8594484070000012
SRX7747534,0.0217359670000005
SRX7747535,-0.0001538719999993
SRX7747536,-0.0215820949999994
ERX1035001,0.0994561609999999
ERX1035002,-0.0994561609999999
ERX1035005,0.056267698
ERX1035006,0.1183966469999999
ERX1035007,-0.1208056089999995
ERX1035009,0.0901776200000004
ERX1035010,0.1445369110000003
ERX1035011,-0.1999339049999999
