,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06218525429244823,2.0,0.0,-0.043971615000000006,1.0,0.043971615000000006,,,,,,,,
1,fur__wt_dpd,1.7149811375000001,0.37525816264233575,2.0,2.0,1.980328729,3.0,1.449633546,,,,,,,,
2,fur__wt_fe,0.0297750135,0.11626403491994122,2.0,4.0,0.111986101,5.0,-0.052436074000000006,,,,,,,,
3,fur__delfur_dpd,2.990851669,0.12079532013067473,2.0,6.0,2.905436479,7.0,3.076266859,,,,,,,,
4,fur__delfur_fe2,0.43811651250000005,0.005804821293203152,2.0,8.0,0.44222114100000004,9.0,0.434011884,,,,,,,,
5,acid__wt_ph5,0.506076093,0.012888852493688074,2.0,10.0,0.496962298,11.0,0.515189888,,,,,,,,
6,acid__delgadx_ph5,0.416709818,,1.0,12.0,0.416709818,,,,,,,,,,
7,acid__delgadw_ph5,0.315824896,0.0046553534594537425,2.0,13.0,0.319116728,14.0,0.312533064,,,,,,,,
8,acid__delgade_ph5,0.5626871495000001,0.024545613140458767,2.0,15.0,0.54533078,16.0,0.5800435190000001,,,,,,,,
9,oxidative__wt_pq,0.252796658,0.017713468931781596,2.0,17.0,0.265321972,18.0,0.24027134400000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.4842667385,0.006907011260455587,2.0,19.0,-0.489150733,20.0,-0.479382744,,,,,,,,
11,oxidative__delsoxr_pq,0.821811831,0.04173505725751825,2.0,21.0,0.851322973,22.0,0.7923006890000001,,,,,,,,
12,oxidative__delsoxs_pq,0.915535094,0.01219620180353611,2.0,23.0,0.924159111,24.0,0.9069110770000001,,,,,,,,
13,nac_ntrc__wt_csn,0.275278008,0.013366019463341311,2.0,25.0,0.265826805,26.0,0.28472921100000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1660873455,0.010987677825635598,2.0,27.0,-0.15831788400000002,28.0,-0.173856807,,,,,,,,
15,nac_ntrc__wt_gln,-0.1889500335,0.004912326670338656,2.0,29.0,-0.18547649400000002,30.0,-0.19242357300000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.29963231300000004,0.015550928505519432,2.0,31.0,0.31062848,32.0,0.28863614600000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3636104815,0.007162511567915279,2.0,33.0,0.368675142,34.0,0.35854582100000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.062065603500000004,0.08086021237705501,2.0,35.0,-0.004888799,36.0,-0.11924240800000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.47208007100000005,0.02043866836596952,2.0,37.0,0.48653239200000004,38.0,0.45762775,,,,,,,,
20,misc__wt_no_te,0.31766744050000006,0.0628517837509964,2.0,39.0,0.36211036300000005,40.0,0.273224518,,,,,,,,
21,misc__bw_delcbl,0.5510490275,0.03685366085200224,2.0,41.0,0.524989554,42.0,0.577108501,,,,,,,,
22,misc__bw_delfabr,0.5528915860000001,0.0112850579464247,2.0,43.0,0.5608713270000001,44.0,0.544911845,,,,,,,,
23,misc__bw_delfadr,0.5324287185000001,0.12735395685060255,2.0,45.0,0.6224815650000001,46.0,0.442375872,,,,,,,,
24,misc__nitr_031,0.29659555400000004,,1.0,47.0,0.29659555400000004,,,,,,,,,,
25,omics__wt_glu,0.6067263565000001,0.03750361360627907,2.0,48.0,0.5802072970000001,49.0,0.6332454160000001,,,,,,,,
26,omics__wt_gly,0.273838319,0.021404416422937743,2.0,50.0,0.25870311100000004,51.0,0.288973527,,,,,,,,
27,omics__wt_thr,0.8831415545000001,0.09256189339631408,2.0,52.0,0.948592697,53.0,0.817690412,,,,,,,,
28,omics__bw_ac,-0.059311786500000005,0.13735904545706232,2.0,54.0,0.037815726,55.0,-0.156439299,,,,,,,,
29,omics__bw_fum,-0.1363037285,0.06582885603485648,2.0,56.0,-0.182851759,57.0,-0.08975569800000001,,,,,,,,
30,omics__bw_glc,-0.103438946,0.039352432674038956,2.0,58.0,-0.13126531800000002,59.0,-0.075612574,,,,,,,,
31,omics__bw_pyr,-0.140906107,0.11454515803693287,2.0,60.0,-0.059910449000000005,61.0,-0.221901765,,,,,,,,
32,ompr__wt_nacl,-0.056473326000000004,0.008792861510346223,2.0,62.0,-0.050255834000000006,63.0,-0.06269081800000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.046117286,0.03968956280253238,2.0,64.0,-0.074182045,65.0,-0.018052527000000002,,,,,,,,
34,minspan__wt_ade,-0.37196151600000005,,1.0,66.0,-0.37196151600000005,,,,,,,,,,
35,minspan__wt_glc,-0.164367782,0.13137289377009984,3.0,67.0,-0.030197066,68.0,-0.170154678,69.0,-0.292751602,,,,,,
36,minspan__wt_glc_anaero,0.9741713415000001,0.3012755939669001,2.0,70.0,0.7611373260000001,71.0,1.187205357,,,,,,,,
37,minspan__wt_trp,-0.623657592,,1.0,72.0,-0.623657592,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.23388604400000002,,1.0,73.0,-0.23388604400000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.048134953,,1.0,74.0,-0.048134953,,,,,,,,,,
40,minspan__bw_delmntr,-0.6015364590000001,,1.0,75.0,-0.6015364590000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.10188039,,1.0,76.0,-0.10188039,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.276285715,,1.0,77.0,-1.276285715,,,,,,,,,,
43,cra_crp__wt_ac,-0.0196773535,0.00030846614090447523,2.0,78.0,-0.019459235000000002,79.0,-0.019895472,,,,,,,,
44,cra_crp__wt_fru,0.5861913810000001,0.11269850059460308,2.0,80.0,0.5065015070000001,81.0,0.6658812550000001,,,,,,,,
45,cra_crp__delcra_ac,-0.29115438,0.1304870515386246,2.0,82.0,-0.198886101,83.0,-0.383422659,,,,,,,,
46,cra_crp__delcra_fru,0.5493103619999999,0.028203078418418914,2.0,84.0,0.56925295,85.0,0.529367774,,,,,,,,
47,cra_crp__delcra_glc,0.290531172,0.0691170984359523,2.0,86.0,0.241658003,87.0,0.339404341,,,,,,,,
48,rpoB__wt_031,0.19679890500000002,,1.0,88.0,0.19679890500000002,,,,,,,,,,
49,rpoB__wt_044,0.16000029600000001,,1.0,89.0,0.16000029600000001,,,,,,,,,,
50,rpoB__wt_lb,-1.6942456885,0.10889381144215918,2.0,90.0,-1.617246136,91.0,-1.771245241,,,,,,,,
51,rpoB__rpoBE546V_031,0.27922799200000004,,1.0,92.0,0.27922799200000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.22863618,,1.0,93.0,0.22863618,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.0321465835,0.0686565887807434,2.0,94.0,-1.983599044,95.0,-2.080694123,,,,,,,,
54,rpoB__rpoBE546V_glc,0.217944238,,1.0,96.0,0.217944238,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.12281483750000002,0.2065639566557431,2.0,97.0,0.023247937,98.0,-0.26887761200000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.41464232,0.16291801332563946,2.0,99.0,-2.529842752,100.0,-2.299441888,,,,,,,,
57,crp__wt_fru,-0.19219391600000002,,1.0,101.0,-0.19219391600000002,,,,,,,,,,
58,crp__wt_glyc,0.06373706900000001,0.0856235205358993,2.0,102.0,0.12428204100000001,103.0,0.003192097,,,,,,,,
59,crp__delar1_glyc,0.931504863,0.03533642678135774,2.0,104.0,0.95649149,105.0,0.906518236,,,,,,,,
