k,name,in_iM,gene_weight,regulator,function,category
93,FleN-1,True,0.127847723,FleN/AmpR,Bacterial chemotaxis,Structural Components
98,PhnR-2,False,-0.019773898,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,CbrB,False,-0.01866104,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.01685433,TagR1,H1-Type VI secretion system,Secretion System
101,CzcR,False,0.014851094,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
44,FleN-2,False,0.014538653,FleN,Bacterial chemotaxis,Structural Components
95,Singlet-11,False,0.013629394000000001,,,Singlet
0,LexA,False,-0.013112108,LexA,SOS response for DNA protection and repair,Stress Response
41,LiuR,False,0.012764886000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.011850139,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.011786395000000002,,,Uncharacterized
99,Anr-3,False,0.011370690000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.010586994,,,Translational
56,Uncharacterized-1,False,-0.010415996,,,Uncharacterized
100,Uncharacterized-4,False,-0.008998643,,,Uncharacterized
29,FoxR,False,-0.008894052000000001,FoxR,Iron chelator,Metal Homeostasis
85,RpoH,False,0.008646269,RpoH,Heat Shock Response,Heat Shock Response
52,Singlet-6,False,-0.008617849,,,Singlet
14,Singlet-2,False,-0.008430727,,,Singlet
23,EsrC,False,-0.007942006,EsrC,RND efflux pump,Antibiotic Resistance
7,PprB,False,-0.007628838000000001,PprB,Flp pilus assembly protein,Structural Components
80,AauR,False,-0.007595226,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.007593473000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.007287999000000001,,,Singlet
78,XisF4-1,False,-0.007161131,CueR/XisF4,Excision of Pf4 prophage,Prophages
114,CysB-3,False,0.007013718,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,AmrZ,False,-0.00667698,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
36,PtxS,False,0.006657263,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
87,CpxR,False,0.006592319,CpxR/ParB,Various stress response,Antibiotic Resistance
17,ErbR-2,False,0.006416352,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
43,RiPP,False,-0.006266913000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
103,Uncharacterized-12,False,-0.006114017,,,Uncharacterized
39,AtuR,False,-0.005845712,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,Uncharacterized-9,False,-0.005692942,,,Uncharacterized
109,AHL,False,-0.0056896790000000004,AHL,AHL synthesis,Quorum Sensing
13,SoxR,False,-0.005681559,SoxR,RND efflux pump,Antibiotic Resistance
