,PA4309
SRX7442752,0.0031407830000000003
SRX7442753,-0.0031407830000000003
SRX7442754,2.068632722
SRX7442755,2.065843663
SRX7442756,0.850797353
SRX7442757,1.106360031
SRX7442758,0.786397533
SRX7442759,2.213686652
SRX7442761,2.341308897
SRX7874204,-0.024914199
SRX7874205,0.024914199
SRX7874206,-0.068249479
SRX7874207,0.09464449700000001
SRX8639787,-0.017801236
SRX8639788,0.017801236
SRX8639789,-1.017673784
SRX8639790,-0.413373513
SRX8639791,0.022601119000000003
SRX8639792,-0.08927936
SRX8639793,-0.258645096
SRX8639794,-0.10211313600000001
SRX8639795,-0.08268586800000001
SRX8639796,-0.029110692
SRX8639797,0.066810362
SRX8639798,0.050379053
SRX8639800,-0.08539629
SRX2940624,-0.014278449
SRX2940626,-0.095464487
SRX2940627,-0.023818331
SRX2940628,0.032431923
SRX2940629,-0.008613592
ERX2195929,0.037228351
ERX2195930,-0.037228351
ERX2195931,0.037994633
ERX2195932,0.10347466
ERX2195933,1.416260677
ERX2195934,1.381178953
SRX4579961,0.07869896700000001
SRX4579962,-0.350015839
SRX4579963,0.271316873
SRX4579964,-2.241495372
SRX4579965,-3.192648681
SRX4579966,-2.386448363
SRX540108,0.14955108
SRX540109,-0.14955108
SRX540110,1.024638768
SRX540111,0.8463956450000001
SRX540112,1.812349121
SRX540113,1.77745887
SRX540114,0.034523583000000004
SRX540115,-0.24147960300000001
SRX1737662,-1.306240864
SRX1737664,-1.415478311
SRX1737665,-1.414009825
SRX1737667,-0.20406510500000002
SRX1737668,0.096359578
SRX1737670,0.10770552700000001
SRX6976948,0.172814409
SRX6976949,0.007126958
SRX6976950,-0.17994136600000002
SRX6976951,-0.615107625
SRX6976952,-0.708326796
SRX6976953,-0.5441062120000001
SRX5630349,-0.086315156
SRX5630350,0.086315156
SRX5630351,0.062177439
SRX5630352,-0.127827312
SRX4342817,0.18807053
SRX4342818,0.06664990900000001
SRX4342819,0.830137929
SRX4342820,-0.224151022
SRX4342821,-0.030569417
SRX4342822,0.313914727
SRX1411278,0.042373248
SRX1411287,-0.123644186
SRX1411289,-0.171684733
SRX1411279,-0.038653736
SRX1411280,-0.0037195120000000003
SRX1411281,0.13050165600000002
SRX1411282,0.14279871100000002
SRX1411283,0.108146953
SRX1411284,-0.54851787
SRX1411285,-0.6360594900000001
SRX1411286,-0.513750617
SRX1411288,-0.21288462600000002
SRX2662717,0.21835659600000001
SRX2662718,0.31716790300000003
SRX2662721,0.13315800900000002
SRX2662722,-0.13315800900000002
ERX2300159,-0.271289526
ERX2300160,0.271289526
ERX2300161,-0.22661491500000003
ERX2300162,-0.345471368
ERX2300163,0.23487189500000002
ERX2300164,0.39420150200000004
ERX2300165,0.42035704500000004
ERX2300166,0.53186269
ERX2300167,0.73309947
ERX2300168,0.818611572
ERX2300169,0.310416772
ERX2300170,0.241868504
SRX6747256,0.060566385
SRX6747257,0.130100729
