,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23151633297207935,2.0,0.0,0.163706769,1.0,-0.163706769,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.040819718500000005,0.23519959209120372,2.0,2.0,0.207130945,3.0,-0.125491508,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.23450533100000004,0.3323136734005608,3.0,4.0,-0.121061602,5.0,-0.608686276,6.0,0.026231885,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8073370165,0.10186798432215406,2.0,7.0,-0.735305474,8.0,-0.8793685590000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04863235499212071,2.0,9.0,-0.034388268,10.0,0.034388268,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.513745435,0.1231607040366152,2.0,11.0,-0.42665766600000005,12.0,-0.6008332040000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1400548653115987,2.0,13.0,-0.099033745,14.0,0.099033745,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12226064125000001,0.22210115727448104,4.0,15.0,-0.11827217,16.0,0.17223346,17.0,-0.362875243,18.0,-0.18012861200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.71055295125,0.06715093323002962,4.0,19.0,-1.801176152,20.0,-1.7213117900000001,21.0,-1.654372514,22.0,-1.665351349,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08254317566666668,0.2306952235921065,3.0,23.0,-0.14060069,24.0,0.068117499,25.0,0.320112718,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5332212985,0.14256018494242914,2.0,26.0,0.43241602500000004,27.0,0.634026572,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16285568750461893,3.0,28.0,0.162661663,29.0,0.00038735800000000003,30.0,-0.16304902100000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.053088763958687626,2.0,31.0,-0.037539425,32.0,0.037539425,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0051981175,0.04310159697359698,2.0,33.0,0.025279314,34.0,-0.035675549,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.11337772800000001,0.02501815633886974,2.0,35.0,0.09568722,36.0,0.131068236,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.25839646790630744,3.0,37.0,-0.042759051,38.0,0.27710884,39.0,-0.234349789,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.08590495166666667,0.09380429187716535,3.0,40.0,-0.027500035000000003,41.0,-0.194106742,42.0,-0.036108078,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.31889880991045144,2.0,43.0,0.225495511,44.0,-0.225495511,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8040932675000001,0.23007233960761667,2.0,45.0,0.9667789790000001,46.0,0.641407556,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5626092085000001,0.26238344820943393,2.0,47.0,-0.377076093,48.0,-0.748142324,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8021092275000001,0.11453271083626362,2.0,49.0,0.8830960840000001,50.0,0.7211223710000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7834743706666667,0.0906198300670423,3.0,51.0,-0.8638929620000001,52.0,-0.685285844,53.0,-0.8012443060000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.17929608680717962,3.0,54.0,-0.10659797300000001,55.0,-0.100404432,56.0,0.207002405,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.10205569290663868,3.0,57.0,0.117472091,58.0,-0.06683514,59.0,-0.050636951000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.22186924533333338,0.1953018725563091,3.0,60.0,0.001369282,61.0,-0.36116957400000005,62.0,-0.30580744400000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04825262026584722,2.0,63.0,0.034119755,64.0,-0.034119755,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.130461924,0.06382770778165271,2.0,65.0,-0.175594929,66.0,-0.085328919,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999813368756e-10,0.11167997974164415,4.0,67.0,0.11471086300000001,68.0,0.048254044,70.0,-0.147252653,71.0,-0.015712255,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.230261342,0.07932201117613479,2.0,69.0,0.286350474,72.0,0.17417221,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.19114057550140018,3.0,73.0,0.218098596,76.0,-0.138366041,77.0,-0.07973255500000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.08652163000000002,0.13784961805049645,3.0,74.0,-0.072545633,75.0,0.16098361700000002,84.0,0.17112690600000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5743126083333333,0.33475860838710947,3.0,78.0,-0.235310139,79.0,-0.582968202,80.0,-0.9046594840000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.067734342,0.27347720853586643,3.0,81.0,0.336694577,82.0,-0.21004643,83.0,0.076554879,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.5361713995,0.218389555309978,2.0,85.0,0.381746664,86.0,0.690596135,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3055797932490692,2.0,87.0,-0.216077544,88.0,0.216077544,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2407031137707297,2.0,89.0,-0.170202804,90.0,0.170202804,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.03162134650000001,0.15052428902095352,2.0,91.0,-0.13805809200000002,92.0,0.074815399,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0797696665,0.39362916734151565,2.0,93.0,-0.198568187,94.0,0.35810752,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.045930306500000004,0.0005912112726432911,2.0,95.0,-0.045512257,96.0,-0.046348356,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.21178120350000001,0.08449992856770065,2.0,97.0,-0.271531676,98.0,-0.152030731,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.15605605250000001,0.2916444686811658,2.0,99.0,-0.362279834,100.0,0.050167729,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.10661804599791248,5.0,101.0,0.006857786,102.0,0.08405482800000001,103.0,0.11935300100000001,104.0,-0.073459204,105.0,-0.13680641100000002,,,,,,
42,Mucin_glycans__MUC5B,-0.20229854900000002,0.21123367498945664,2.0,106.0,-0.35166331300000003,107.0,-0.052933785000000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.037839664,0.1180073564843752,2.0,108.0,0.121283466,109.0,-0.045604138,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.10888383800000001,0.24583270476380412,3.0,110.0,-0.27586122300000004,111.0,-0.22419814700000001,112.0,0.173407856,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.11976712066666667,0.3300047640062737,3.0,113.0,-0.492766908,114.0,0.134234723,115.0,-0.000769177,,,,,,,,,,
