k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,False,0.028865521,PA1226,Lipopolysaccharide synthesis,Structural Components
22,Singlet-1,False,0.0276614295,,,Singlet
102,AcoR,False,0.0250365905,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
92,RpoS-2,False,-0.0227061184,RpoS/MmsR,General stress response,Stress Response
67,CysB-1,False,-0.0220536208,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
34,Uncharacterized-4,False,0.0220407929,,,Uncharacterized
15,LasR,False,0.0219470682,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
101,Translational-3,False,-0.0204228504,,,Translational
60,ErbR-2,False,-0.018850852600000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.018824540600000002,,,Uncharacterized
11,AHL,False,0.0186993775,AHL,AHL synthesis,Quorum Sensing
93,PprB,False,0.017291401,PprB,Flp pilus assembly protein,Structural Components
54,Sfa2,False,0.015281060400000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
70,PhnR-2,False,-0.014966208100000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
99,Uncharacterized-15,False,0.0149507131,,,Uncharacterized
87,DguR,False,0.0146359777,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0137801378,,Pyoverdine synthesis,Metal Homeostasis
62,Uncharacterized-10,False,-0.0133158215,,,Uncharacterized
58,CpxR,False,0.011700421400000001,CpxR/ParB,Various stress response,Stress Response
95,MdcR,False,0.011613527,MdcR,Malonate synthesis,Miscellaneous Metabolism
12,TagR1,False,-0.0115115775,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
80,GcsR,False,-0.0114098127,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0112815068,,,Uncharacterized
9,PmrA,False,-0.0106323472,PmrA,Polymyxins resistance,Defense Mechanisms
75,Translational-2,False,-0.0105480704,,,Translational
85,MvfR,False,0.0105370364,MvfR,PQS signalling,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.0103969401,,,Uncharacterized
4,AtuR,False,0.0097451936,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
13,Uncharacterized-2,False,0.009660768,,,Uncharacterized
3,EatR,False,-0.0095562753,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0094270269,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0093731499,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0093289893,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
45,CbrB,False,-0.009276736800000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0091338067,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
23,HexR-2,False,-0.0091160164,HexR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,0.008521208300000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0084479532,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0082712253,,,Uncharacterized
19,FruR,False,-0.008066759100000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
83,Sigma-70,False,-0.0080014386,Sigma-70,Prophages (YMC11/02/R656),Prophages
48,BexR,False,0.0076958415,BexR,Virulence factor AprA,Miscellaneous Metabolism
90,RoxR,False,0.0071748205,RoxR,Cytochrome oxidases,Energy Metabolism
56,Singlet-3,False,-0.0069819162,,,Singlet
89,QscR-2,False,-0.0069004599,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
49,AtsR,False,0.0068826928,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,AmiR,False,0.0068525217,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
16,Translational-1,False,0.0065322643,,,Translational
72,PtxS,False,0.0064617546,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,0.006267239500000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0062004826,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.006027217200000001,,,Uncharacterized
24,AmiE,False,0.0059425196000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0059274454,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0058793401,,,Singlet
94,Cell Division,False,-0.0054231438,,Cell wall biosynthesis,Structural Components
27,FpvR,False,-0.0053233113,FpvR,Ferripyoveridine system,Metal Homeostasis
78,MexS,False,0.0052431695,GlcC/MexS,RND efflux pump,Stress Response
79,Uncharacterized-13,False,0.0051034356,,,Uncharacterized
71,Singlet-4,False,0.0050771703,,,Singlet
86,Hypothetical,False,0.0046596641000000005,,,Uncharacterized
88,NRPS,False,0.0044550613,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
18,MexZ,False,0.0044442539,MexZ,Aminoglycoside resistance,Defense Mechanisms
6,ArgR-1,False,0.0044352691,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0041229969,,,Uncharacterized
