,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.519771635781116,4.0,0.0,0.11961804870000001,1.0,-0.20025192290000002,2.0,0.6538425841000001,3.0,-0.5732087099000001
1,2AA__del_ridA,0.7589466805,0.12755936590726252,4.0,4.0,0.93780369,5.0,0.7619982622,6.0,0.6563806297,7.0,0.6796041401
2,GC_MS__WT,-9.25185853854297e-18,0.28860062564015315,3.0,8.0,-0.17914989050000002,9.0,0.3329251223,10.0,-0.1537752318,,
3,GC_MS__del_slyA,0.67116330335,0.08360462453888386,2.0,11.0,0.6120459064,12.0,0.7302807003,,,,
4,Rho__WT,1.4456028966473393e-18,0.1314847538313225,3.0,13.0,0.13321983780000002,14.0,-0.129678109,15.0,-0.0035417288000000003,,
5,Rho__rho_Y80C,0.0711523104,0.1720358694951241,3.0,16.0,-0.11970760720000001,17.0,0.21428666400000002,18.0,0.1188778744,,
6,Rho__rho_K130Q,-0.8687745284,0.1705021725481175,3.0,19.0,-0.8363363387,20.0,-0.7168216466,21.0,-1.0531655999,,
7,flagella__WT,0.0,0.4790380846462801,2.0,22.0,0.3387310781,23.0,-0.3387310781,,,,
8,flagella__del_rfaL,-0.32813946725000004,0.5264345238287214,2.0,24.0,0.0441059544,25.0,-0.7003848889000001,,,,
9,flagella__del_rfaG,-0.7382674665,0.07207099444653092,2.0,26.0,-0.7892293554,27.0,-0.6873055776,,,,
10,flagella__del_rfaD,0.07295149220000001,0.0850708911305579,2.0,28.0,0.0127972882,29.0,0.1331056962,,,,
11,nusG__WT_OD08,0.0,1.001627848359085,2.0,30.0,-0.7082578438,31.0,0.7082578438,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9386403934,0.24777602695469012,3.0,32.0,-0.6525472158,33.0,-1.0792416128,45.0,-1.0841323516,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2594152287666667,0.23788260971923844,3.0,34.0,-1.4862100269,36.0,-1.011811922,37.0,-1.2802237374,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3643814490666666,0.32564840592624483,3.0,35.0,1.2860112133000001,41.0,1.0850693708999999,42.0,1.722063763,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7062926145,0.6749981256084814,3.0,38.0,2.2945468711,39.0,0.9693447925,40.0,1.8549861799,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.700743415417188e-17,1.735038644818879,3.0,43.0,1.1848153802,44.0,-1.9915211541,46.0,0.8067057739,,
17,sv5015__STM1625,-0.2190308448,0.27383158174882777,3.0,47.0,-0.2300505556,48.0,-0.4871862222,49.0,0.060144243400000005,,
18,sv5015__STM0581,-0.28636177193333334,0.19104028070611917,3.0,50.0,-0.37957358900000004,51.0,-0.4129033633,52.0,-0.0666083635,,
19,sv5015__WT,0.0,0.45205456925901527,3.0,53.0,-0.2904999548,54.0,0.5208304159,55.0,-0.2303304611,,
20,tomato__tomato_root,-0.2432541355333334,0.28754520013160384,3.0,56.0,-0.01988332,57.0,-0.5676866965,58.0,-0.1421923901,,
21,tomato__LB,0.0,0.3817748800923758,2.0,59.0,-0.2699556066,60.0,0.2699556066,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2259601677666667,0.3083199471143706,3.0,61.0,0.13185755870000002,62.0,-0.0243430535,63.0,0.5703659981,,
23,AcrB_efflux_virulence__WT,0.0,0.21811192882819055,3.0,64.0,0.1396022047,65.0,0.11173741100000001,66.0,-0.2513396157,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.06486890486666667,0.11427935517183527,3.0,67.0,0.17439824480000002,74.0,-0.05363165600000001,75.0,0.0738401258,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4138356655,0.25045399389481576,3.0,68.0,1.690305997,69.0,1.3490873687,71.0,1.2021136308,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7923836511333334,0.33534912377470827,3.0,70.0,0.8750794810000001,106.0,0.423423031,107.0,1.0786484414,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6377902481,0.49588049734062994,3.0,72.0,2.1097334837,79.0,1.6826204366000002,110.0,1.121016824,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6487467968999999,0.48280988424408483,3.0,73.0,0.3358809311,76.0,0.40556541970000004,109.0,1.2047940399,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2608959458,0.24662755994879654,3.0,77.0,1.4849467167000001,78.0,1.3011075216,86.0,0.9966335991,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.91404283645,0.8448392973230409,2.0,80.0,0.3166512403,95.0,1.5114344326,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.9470901169000001,0.564913225311888,2.0,81.0,2.3465440893,82.0,1.5476361445,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1413269061,0.6705934549454461,3.0,83.0,0.8671646932,84.0,-0.4551839649,85.0,0.01199999,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5023372690333333,0.5451141763106048,3.0,87.0,0.2203561665,100.0,0.1559732691,101.0,1.1306823715,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.04922745973092784,3.0,88.0,0.041445307,89.0,0.0129679637,90.0,-0.0544132707,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3361607896,0.43526570786637164,3.0,91.0,0.8990881886000001,92.0,1.7695968168,93.0,1.3397973634,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1356620253333333,0.3087127185862217,3.0,94.0,0.2031059879,119.0,0.4050770206,120.0,-0.2011969325,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.0407862023,0.4670523738236821,2.0,96.0,0.7105303016000001,97.0,1.371042103,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.9872088250333334,0.320237087659799,3.0,98.0,0.7326658225,99.0,1.3467682666,105.0,0.882192386,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.5488914442333332,0.26958479351203,3.0,102.0,1.5629229673,103.0,1.2725648991,104.0,1.8111864663000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5368915898666666,0.5766383093371428,3.0,108.0,1.9846478209,111.0,0.8862260472,112.0,1.7398009015,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6460700655666668,0.9344922203084008,3.0,113.0,1.7145724799000002,114.0,0.24221307890000002,115.0,-0.0185753621,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.2339402753666666,0.5321612573647203,3.0,116.0,1.8433182533,117.0,0.8607716263,118.0,0.9977309465,,
43,OPG__del_opgGH,1.2374743173333334,0.20120944483883935,3.0,121.0,1.3406348832,122.0,1.005606309,123.0,1.3661817598,,
