,BSU_27770
LBexp_1,2.3280666667
LBexp_2,1.6067666667
LBexp_3,1.0694666667
LBtran_1,4.8636666667
LBtran_2,3.9534666667
LBtran_3,3.8269666667
LBstat_1,5.0668666667
LBstat_2,4.8339666667
LBstat_3,4.9216666667
LBGexp_1,-0.3939333333
LBGexp_2,-1.1754333333
LBGexp_3,-0.21223333330000002
LBGtran_2,-0.4587333333
LBGtran_3,-0.6219333333
LBGstat_1,-1.5482333333
LBGstat_2,-1.6682333333
LBGstat_3,-0.9715333333
S0_1,3.3967666667
S0_2,3.6373666667
S0_3,4.0963666667
S1_1,3.6774666667
S1_2,3.6398666667
S1_3,3.8456666667
S2_1,3.6799666667
S2_2,3.9485666667
S2_3,4.2631666667
S3_1,3.0556666667
S3_2,3.2628666667
S4_1,3.7362666667
S4_2,3.7205666667
S4_3,3.0902666667
S5_1,3.3816666667
S5_2,3.9259666667
S5_3,3.7476666667
S6_1,2.8727666667
S6_2,0.4075666667
S6_3,3.1081666667
S6/t_1,2.7800666667
S6/t_2,0.2252666667
S6_4,2.2735666667
S6_5,2.9919666666999998
S6_6,2.9757666667000002
S7_4,2.8819666667
S7_5,2.6017666667
S7_6,2.8603666667
S8_4,2.2649666667
S8_5,1.3772666667
G135_1,0.6377666667
G135_3,-0.9698333333
G150_1,2.3852666667
G150_2,1.1016666667
G150_3,2.8647666667
G180_1,-0.4206333333
G180_2,-0.1315333333
G180_3,-0.33033333330000003
C30_1,-0.26633333330000003
C30_2,0.0556666667
C90_1,-0.8992333333
C90_2,-1.1181333333
BI_1,3.1523666667
BI_2,3.3992666667
BC_2,3.6876666667
BC/t_1,3.7285666667
BC/t_2,3.8783666667
BC_1,3.5015666667
Sw_1,3.7651666667
Sw_2,3.8414666667
BT_1,1.8825666667
BT_2,1.3186666667
B36_1,0.0919666667
B36_2,-0.1160333333
B60_1,2.3015666667
B60_2,1.7225666667000001
M9exp_1,0.26336666670000003
M9exp_2,-0.0509333333
M9exp_3,-0.2124333333
M9tran_1,1.7868666667
M9tran_2,1.5176666667
M9tran_3,1.8237666667
M9stat_1,2.1047666667
M9stat_2,1.8982666667
M9stat_3,1.7592666666999999
M+G_1,0.5026666667
