k,name,in_iM,gene_weight,regulator,function,category
8,R7 mutant,True,0.118357291,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,-0.0169293347,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,-0.0129418712,,Uncharacterized iModulon 5,Uncharacterized
9,ABUW_1645,False,0.0129357003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,-0.012744830700000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
36,ppGpp,False,0.011453624,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,0.0107677808,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,-0.0106298101,,Uncharacterized iModulon 6,Uncharacterized
21,Unc-2,False,-0.010626973100000001,,Uncharacterized iModulon 2,Uncharacterized
4,Fur-2,False,0.0090091784,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.008938750700000001,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,-0.0087191773,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
37,Unc-10,False,-0.008716373900000001,,Uncharacterized iModulon 10,Uncharacterized
41,cyd,False,0.0086623015,,Consists of cyd operon,Energy metabolism
48,Unc-13,False,-0.0086347601,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,0.0086032166,,Fe-S cluster assembly,Energy metabolism
7,Cbl/GigC,False,-0.0084590001,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,-0.0080797948,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
34,Leucine,False,0.0073244965,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
20,Lipoprotein,False,0.0066479562,,Increased activity in colistin and LL-37 treatment,Virulence
28,PaaX,False,-0.0064672135,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
19,mumR,False,-0.0059887243000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,-0.005968642200000001,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,-0.0058429477,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,0.0055492916,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
39,RpoH,False,0.0049226436,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,-0.0047583006,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,0.0047427313000000006,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,0.004662590800000001,,Tyrosine transport and metabolism,Amino acid metabolism
33,Unc-9,False,0.0045870156,,Uncharacterized iModulon 9,Uncharacterized
31,Type IV Pili,False,-0.0043912529,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,-0.0027725032,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,-0.0025679194000000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
10,Prophage,False,0.0025595376,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,0.0023828808000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
32,Unc-8,False,-0.0023664319,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,-0.0023523768,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,0.0022614157,,Fimbrial subunits,Virulence
40,LldR,False,-0.0021649654,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
0,Fur-1,False,-0.0020373765,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,0.0019599415,,NADPH dehyrogenase I operon,Energy metabolism
3,PhoR-PhoB,False,0.0013607855,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,0.0011643844,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
47,Heavy metal resistance,False,-0.001127998,,ISPpu12 gene cluster/heavy metal resistance,Stress
44,Unc-12,False,-0.0010515347,,Uncharacterized iModulon 12,Uncharacterized
22,Translation,False,0.0008993459,,Translational machinery,Functional
16,HGT,False,0.0007383421,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
43,AMR,False,-0.0005878695,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,0.0005613977000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
