,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000380323275e-11,0.25380883540342425,4.0,0.0,0.35706102770000003,1.0,-0.24356204180000002,2.0,-0.0561498306,3.0,-0.0573491552
1,2AA__del_ridA,0.253832306525,0.20468301649664075,4.0,4.0,0.5171582142,5.0,0.187905239,6.0,0.0276273007,7.0,0.2826384722
2,GC_MS__WT,3.333333377838107e-11,0.06288110475210767,3.0,8.0,-0.0696226033,9.0,0.016963244000000002,10.0,0.0526593594,,
3,GC_MS__del_slyA,-0.35564337695000003,0.1487978856226555,2.0,11.0,-0.250427383,12.0,-0.4608593709,,,,
4,Rho__WT,-1.1564823173178713e-18,0.10595085547445497,3.0,13.0,0.1101437856,14.0,-0.1011896079,15.0,-0.0089541777,,
5,Rho__rho_Y80C,-1.3308153406666667,0.31876567783024906,3.0,16.0,-1.0247708924,17.0,-1.6609368424,18.0,-1.3067382872,,
6,Rho__rho_K130Q,-0.6510782183666667,0.12675765919804155,3.0,19.0,-0.5526013419,20.0,-0.6065390859,21.0,-0.7940942273,,
7,flagella__WT,0.0,0.698846742313495,2.0,22.0,0.4941592705,23.0,-0.4941592705,,,,
8,flagella__del_rfaL,0.09805399275000001,0.1345355927578111,2.0,24.0,0.0029229628,25.0,0.19318502270000001,,,,
9,flagella__del_rfaG,0.54793280275,0.3699786987065839,2.0,26.0,0.286318356,27.0,0.8095472495,,,,
10,flagella__del_rfaD,0.43998291500000003,0.15625045048302527,2.0,28.0,0.5504686681000001,29.0,0.3294971619,,,,
11,nusG__WT_OD08,0.0,0.03334327321884344,2.0,30.0,-0.0235772546,31.0,0.0235772546,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.22551356323333335,0.08440970829678286,3.0,32.0,0.3093621817,33.0,0.1405537368,45.0,0.22662477120000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4053645367666667,0.09167903642138228,3.0,34.0,0.37783634110000003,36.0,0.5076537415,37.0,0.3306035277,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.04713757296666667,0.02542019773055024,3.0,35.0,-0.0448009661,41.0,-0.0229663489,42.0,-0.0736454039,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7388701087,0.06376372467980321,3.0,38.0,0.7104464157,39.0,0.8119027240000001,40.0,0.6942611864,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.09591902302897304,3.0,43.0,0.0379348636,44.0,-0.1090849582,46.0,0.0711500947,,
17,sv5015__STM1625,1.1054822990666666,0.05673820463018407,3.0,47.0,1.0417865797,48.0,1.1240498965,49.0,1.150610421,,
