,STM3800
SRX3136375,0.35706102770000003
SRX3136376,-0.24356204180000002
SRX3136377,-0.0561498306
SRX3136378,-0.0573491552
SRX3136379,0.5171582142
SRX3136380,0.187905239
SRX3136381,0.0276273007
SRX3136382,0.2826384722
SRX8914620,-0.0696226033
SRX8914621,0.016963244000000002
SRX8914622,0.0526593594
SRX8914623,-0.250427383
SRX8914625,-0.4608593709
ERX3503512,0.1101437856
ERX3503513,-0.1011896079
ERX3503514,-0.0089541777
ERX3503515,-1.0247708924
ERX3503516,-1.6609368424
ERX3503517,-1.3067382872
ERX3503518,-0.5526013419
ERX3503519,-0.6065390859
ERX3503520,-0.7940942273
SRX2195704,0.4941592705
SRX2195705,-0.4941592705
SRX2195706,0.0029229628
SRX2195707,0.19318502270000001
SRX2195708,0.286318356
SRX2195709,0.8095472495
SRX2195710,0.5504686681000001
SRX2195711,0.3294971619
ERX3467881,-0.0235772546
ERX3467883,0.0235772546
SRX3798491,0.3093621817
SRX3798492,0.1405537368
SRX3798499,0.37783634110000003
SRX3798500,-0.0448009661
SRX3798501,0.5076537415
SRX3798502,0.3306035277
SRX3798503,0.7104464157
SRX3798504,0.8119027240000001
SRX3798506,0.6942611864
SRX3798507,-0.0229663489
SRX3798508,-0.0736454039
SRX3798509,0.0379348636
SRX3798510,-0.1090849582
SRX3798517,0.22662477120000002
SRX3798518,0.0711500947
SRX4341761,1.0417865797
SRX4341762,1.1240498965
SRX4341763,1.150610421
SRX4341764,0.8506003704
SRX4341765,0.8612768486
SRX4341766,0.3638161688
SRX4341767,-0.0067312081
SRX4341768,0.1555816013
SRX4341769,-0.14885039320000001
SRX1258665,2.5056287639
SRX1258666,2.2017370726
SRX1258667,2.0070114347
SRX1258669,-0.4252998705
SRX1258670,0.4252998705
ERX2079594,-0.5796753202
ERX2079595,0.0298108417
ERX2079596,-0.3220331923
ERX2079597,0.0732860352
ERX2079598,-0.1480174758
ERX2079599,0.0747314405
SRX2804001,0.4731908724
SRX2804004,-1.0166175842
SRX2804005,-0.9142469425
SRX2804006,0.9790325749000001
SRX2804007,-0.9807870125
SRX2804008,-0.7670231646
SRX2804009,-0.0778994716
SRX2804010,1.384289738
SRX2804011,-0.2200120347
SRX2804012,0.8996624979000001
SRX2804013,-0.8435953744
SRX2804014,-1.0084929468
SRX2804015,-0.7327073176000001
SRX2804016,-1.2286440457
SRX2804017,-0.1381614015
SRX2804019,-0.5912989653
SRX2804020,1.6022133927
SRX2804021,0.6589441816
SRX2804022,1.4941134919
SRX2804023,-1.0525508848
SRX2804024,1.0057902112
SRX2804027,0.8906446393
SRX2804028,-0.4934664946
SRX2804029,-0.3971781447
