,BSU_40110
SRX8138083,-0.3528980029465938
SRX8138084,0.14787472669332846
SRX8138085,0.2050232762532671
SRX8138086,-0.3356859994956656
SRX8138087,0.6145506581566762
SRX8138088,0.5978166392613451
ERX4111143,-0.04544665395317615
ERX4111144,-0.4290170411251655
ERX4111145,-2.4622201802065047
ERX4111146,-2.758411006298995
ERX4111148,0.2499055027448733
ERX4111149,-2.4001188072064643
ERX4111150,-2.454244825077507
ERX4111151,0.04544665395317615
ERX4111152,-0.3035387809328736
ERX4111153,-2.460911853767114
ERX4111154,-2.405900025680689
ERX4111156,0.11014951824114938
ERX4111157,-2.4143551986640084
ERX4111158,-2.531265787185584
SRX5577041,-0.0851226552005171
SRX5577042,0.03359688372678615
SRX5577043,-0.02078126662140578
SRX5577044,0.07230703809513672
SRX5577045,0.04146403347437344
SRX5577046,0.25972865941638723
SRX5577047,0.3777971224425905
SRX5577048,0.4827012536093536
SRX5577049,0.8810013135656432
SRX5577050,0.17787750556343251
SRX5577051,1.5366065414711407
SRX5577052,1.6123684176897832
SRX5577053,2.240554694318336
SRX5577054,0.6214865015602329
SRX5577055,2.6780713325804917
SRX5577056,0.9595668252641882
SRX5577057,1.3349210092675756
SRX5577058,0.746576612032011
SRX5577059,1.0552078316702191
SRX5577060,0.8436216849117555
SRX5577061,3.5941486506336355
SRX5577062,0.8641808519057488
SRX5577063,0.6112749766037902
SRX5577064,2.4956977259727253
SRX5577065,1.3873610440072186
SRX5577066,2.476066129045331
SRX5577067,3.219042378116105
SRX5577068,2.542803110940044
SRX533166,0.13990251619068414
SRX533171,-0.13990251619068414
SRX533786,-0.7020967842579662
SRX533787,-0.8703400443748279
SRX533789,-0.2807027269573412
SRX533791,-0.42211469984615935
SRX533792,-0.762775519276647
SRX533793,-0.6307159863730281
SRX533794,-0.3577503787324785
SRX533795,-0.33633212047914096
SRX4703435,0.16431979384305515
SRX4703436,0.13198978522859495
SRX4703437,-0.29630957907164834
SRX4703438,-0.7530337722145894
SRX4703439,-0.9597909362217614
SRX4703440,-0.7451262817186945
SRX6902408,0.1330306808011894
SRX6902409,-0.012090755703705993
SRX6902410,0.12887350363125893
SRX6902411,-0.34313255245886376
SRX6902412,-0.4570318092460628
SRX6902413,-0.10966301937593136
SRX6902414,-0.06618609173301948
SRX6902415,0.06618609173301992
SRX5278698,0.9165983337513826
SRX5278699,0.607659679713505
SRX5278700,-1.5242580134648842
SRX5278701,-1.3262857236041157
SRX5278702,-1.1660695417266158
SRX5278703,-3.3414486358797726
SRX5278704,-0.6576929039672592
SRX5278705,-0.2414292155580213
SRX5278707,-3.404879588372593
SRX5278708,-2.877571501550105
SRX5278709,-3.7602758444220483
SRX5278710,-5.832667118304317
SRX5278711,-5.605883479567519
SRX5278713,-5.390882910881543
SRX5278714,-5.9186747422882595
SRX5278715,-4.35755901046812
SRX5278716,-1.6020353136258263
SRX5278717,0.09817559681930987
SRX5278718,-2.4355104721526097
SRX5278719,-2.8992281849665025
SRX5278720,-0.6872860488286197
SRX5278721,-3.4711862934679236
SRX1254783,-4.078153931356901
SRX1254784,-4.03324926639187
SRX1254785,-4.2908173385931985
SRX1254786,-4.082705686995805
SRX1473807,-0.01116056556298517
SRX1473808,-0.06045265692789315
SRX1473809,0.07161322249087743
SRX7520944,-0.002768704868415739
SRX7520945,-0.002001177588683234
SRX7520946,0.012816001985372694
SRX7520947,-0.008046119528277274
SRX7520948,-2.9550943384609143
SRX7520949,-2.990731664554916
SRX7520950,-3.0670652155736984
SRX7520951,-3.0647095087888943
SRX959206,-1.808246090347838
SRX959207,-1.2904642106466095
SRX959208,-1.69602026987621
SRX959209,-1.850807875346915
SRX959210,-1.6412254174330632
SRX959211,-2.1927957648613967
SRX959212,-0.008628336561455008
SRX959213,0.17446806771057322
SRX959214,0.1700094844372133
SRX959215,-0.0008192507098954138
SRX959216,-0.20420534681356092
SRX959217,-0.13082461806287604
SRX3269802,0.13913983599428725
SRX3269803,-0.13913983599428725
SRX3269804,-2.5615632162447204
SRX3269805,-1.2903351490787855
SRX3269806,-1.0751739165143466
SRX3269807,-4.509007469202238
SRX3269808,-4.8411448151310745
SRX3269809,-4.778372247150368
SRX3269810,-5.309051583212965
SRX3269811,-5.740762728436103
SRX2529102,0.002978510079941543
SRX2529103,-0.002978510079941543
SRX2529104,-0.2258785307197257
SRX2529105,-0.9468656284719454
ERX1981712,-1.1678738876894608
ERX1981713,-0.6822584875278093
ERX1981714,-1.0636129184442815
ERX1981715,0.5249769537460001
ERX1981716,-0.4425685109878588
ERX1981717,-0.08240844275814219
ERX2274784,1.9210480583108505
ERX2274785,0.11158998117312358
ERX2274786,-0.8550012934392672
ERX2274787,0.26162616728523336
ERX2274788,0.2260945453863545
ERX2274789,-0.1240054128164303
ERX2274790,2.114455545494472
ERX2274791,0.15587966769645156
ERX2274792,-0.3583891982431497
ERX2274793,-0.18792001212318965
ERX2274794,0.9848767792534564
ERX2274795,0.4682350324524487
