,ABUW_3328
SRX3737100,-0.3892395549
SRX3737101,-1.0349174628
SRX3737103,-2.0524962511
SRX3737104,0.2392535687
SRX3737105,0.0195302343
SRX3737106,-0.014738011700000001
SRX3737107,-0.2440457913
SRX3737108,-0.0969389778
SRX3737109,-0.3163495598
SRX3737110,0.39884686210000003
SRX3737111,-0.14888514690000001
Abaum_0017,-0.1238407089
Abaum_0018,-0.4121859319
Abaum_0019,0.38576478610000003
Abaum_0020,0.5275755723000001
Abaum_0021,0.3231102755
Abaum_0022,0.1940934008
Abaum_0023,0.1238407089
Abaum_0024,-0.036585957
Abaum_0025,0.5091053995
Abaum_0026,-0.3115948116
SRX3141471,0.3250932872
SRX3141472,-0.1684597958
SRX3141473,-0.1287613994
SRX3141474,0.2972211952
SRX3141475,-0.0131827183
SRX3141476,-0.31117737370000004
SRX3141477,-0.2074753738
SRX3141478,0.5709641107
SRX3141479,0.3283628383
SRX8944518,-0.0632403272
SRX8944519,0.07126998030000001
SRX8944520,-0.015823071600000002
SRX8944521,0.1644964837
SRX8944522,0.07906339870000001
SRX8944523,0.0571327239
SRX5930997,0.160170807
SRX5930998,-0.5177268739
SRX5930999,0.3575560669
SRX5931001,0.8068774354
SRX5931002,0.4575199102
SRX4488546,2.1781717058
SRX4488547,-0.5532922303
SRX4488548,0.45661343390000003
SRX4488549,-1.6248794755
SRX4488550,2.3515060592
SRX4488551,2.1632136852
SRX4488552,-0.2567965852
SRX4488553,-0.5421693331
SRX4488554,0.8732299272
SRX4488555,-0.4567632354
SRX4488556,0.4518079734
SRX4488557,0.2460966105
SRX2568047,0.14168581800000002
SRX2568048,-0.0824177589
SRX2568049,3.18727562
SRX2568050,-0.3959734239
SRX2568051,-0.2243589813
SRX2568052,-0.23211933140000002
SRX2568053,3.3166964583
SRX2568054,-0.4506811653
SRX2568055,0.11836781090000001
SRX2568056,-0.0770944383
SRX2568057,-0.4292455658
SRX2568058,-0.1273714842
SRX2568059,-0.5574634171
SRX2568060,-0.8121870097
SRX2568061,-0.5326132069
SRX2568062,0.014089413
SRX2568063,1.2526043406
SRX2568064,-1.2666937536
Abaum_0001,0.2700541388
Abaum_0002,1.4505707936
Abaum_0003,1.5882642026
Abaum_0004,0.7069598136
Abaum_0005,0.5712577219
Abaum_0006,2.4023360211
Abaum_0007,1.8470354975
Abaum_0008,1.0782515919
Abaum_0009,0.0844949762
Abaum_0010,0.6031224783
Abaum_0011,-0.0796967621
Abaum_0012,0.0796967621
Abaum_0013,0.2381850344
Abaum_0014,0.44946657090000003
Abaum_0015,0.1586066863
Abaum_0016,0.6914272777
ERX1221046,0.1562399902
ERX1221048,0.1865737037
ERX1221049,-0.3428136939
ERX1221050,0.6668125913
ERX1221052,1.0458606825
ERX1221053,1.0071522919
ABNM035,0.42828320400000003
ABNM036,-0.42828320400000003
ABNM037,1.323219588
ABNM038,0.765113424
ABNM041,-0.198401701
ABNM042,0.031707716000000004
ABNM019,-0.1207189914
ABNM020,0.1207189914
ABNM021,0.0818865501
ABNM022,0.5446749106000001
ABNM023,-0.1313637105
ABNM024,-0.056841380500000004
ABNM025,-0.0738414906
ABNM026,-0.5773089162
ABNM027,0.029659824600000002
ABNM028,-0.029659824600000002
ABNM029,-0.2913908866
ABNM030,0.0388919832
ABNM031,0.28913746430000004
ABNM032,-0.24137236050000002
ABNM033,-0.07305416940000001
ABNM034,-0.31087377390000004
ABNM001,0.0650924556
ABNM002,-0.0650924556
ABNM003,-0.1292437575
ABNM004,0.1384869659
ABNM005,-0.5995509505000001
ABNM006,-0.6534022948
ABNM007,-0.2501985036
ABNM008,0.1393994083
ABNM009,0.7815015094000001
ABNM010,-0.32313930350000003
ABNM043,0.0747343305
ABNM044,-0.0747343305
ABNM045,-0.8446001685000001
ABNM046,-0.8446001685000001
ABNM047,0.2060609025
ABNM048,0.4775453845
ABNM011,0.1791635667
ABNM012,-0.1791635667
ABNM013,-0.1727110913
ABNM014,0.046281461600000004
ABNM015,0.0395564507
ABNM016,-0.059004428500000004
ABNM017,-0.1283914043
ABNM018,0.1615684561
