k,name,in_iM,gene_weight,regulator,function,category
13,Unc-1,False,0.0306547856,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,False,0.0265332352,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
40,LldR,False,0.0233200385,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
3,PhoR-PhoB,False,-0.0215523572,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,0.0213363803,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
37,Unc-10,False,0.0165311648,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,0.0157517387,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,0.0155036966,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.014621061400000001,Fur,Iron homeostasis,Inorganic ions
4,Fur-2,False,-0.0144278844,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0139945741,,Uncharacterized iModulon 9,Uncharacterized
47,Heavy metal resistance,False,-0.013097248300000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,-0.0117583037,AdeR,Effect of adeB knockout,Genomic
35,KpdD-KpdE,False,-0.0114145763,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
24,Unc-3,False,0.011001830300000001,,Uncharacterized iModulon 3,Uncharacterized
42,ABUW_1645 OE,False,-0.0109488426,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,-0.0103267332,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,-0.0103111452,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,-0.0100012672,,Consists of cyd operon,Energy metabolism
21,Unc-2,False,0.009707199500000001,,Uncharacterized iModulon 2,Uncharacterized
29,Unc-6,False,-0.009334739,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,0.009262101600000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
48,Unc-13,False,0.008972739,,Uncharacterized iModulon 13,Uncharacterized
39,RpoH,False,-0.0077465347,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,0.0075822323,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
31,Type IV Pili,False,0.0075606896,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,-0.0072905072,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
26,Unc-4,False,0.0071838351,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,0.0064372519000000005,,Fimbrial subunits,Virulence
43,AMR,False,0.0051142576,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,0.0047770681,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,0.0045750114000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
30,Unc-7,False,-0.0039907999000000005,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,0.0039523946,,Translational machinery,Functional
15,CRISPR,False,0.0033027792,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,-0.0032884620000000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,-0.0029900579000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
32,Unc-8,False,0.0028252524,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,0.0027046482,,Uncharacterized iModulon 11,Uncharacterized
9,ABUW_1645,False,0.0020729456000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,-0.0020528807000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
2,BfmR-BfmS,False,0.0019399076,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,-0.0019335390000000002,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,-0.0005341956,,Uncharacterized iModulon 12,Uncharacterized
27,Unc-5,False,-0.0005132272000000001,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,-0.00047125810000000004,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,0.0003163913,,Acetoin and butanediol catabolic pathways ,Energy metabolism
36,ppGpp,False,0.000302055,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
23,Amino acid,False,-6.4725e-06,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
