,b0227
control__wt_glc__1,3.2211384929
control__wt_glc__2,3.7137423759
fur__wt_dpd__1,4.3254352222
fur__wt_dpd__2,4.5609248717
fur__wt_fe__1,3.3760005849
fur__wt_fe__2,3.1591737261
fur__delfur_dpd__1,4.4605630175
fur__delfur_dpd__2,4.1371639211
fur__delfur_fe2__1,3.4892375496
fur__delfur_fe2__2,3.4056297595
acid__wt_ph5__1,3.8854877565
acid__wt_ph5__2,3.7704873509
acid__delgadx_ph5__1,3.8253680844
acid__delgadx_ph5__2,3.4075676748
acid__delgadw_ph5__1,3.435272243
acid__delgadw_ph5__2,3.5048973868999997
acid__delgade_ph5__1,3.4760177298
acid__delgade_ph5__2,4.0207445575
oxidative__wt_pq__1,4.0091354959
oxidative__wt_pq__2,4.0503950856
oxidative__deloxyr_pq__1,4.0534227013
oxidative__deloxyr_pq__2,3.7838615501
oxidative__delsoxr_pq__1,4.3189771727
oxidative__delsoxr_pq__2,3.9370812465
oxidative__delsoxs_pq__1,4.7639953883
oxidative__delsoxs_pq__2,4.1792817003
nac_ntrc__wt_csn__1,4.7248208201
nac_ntrc__wt_csn__2,4.6355753686
nac_ntrc__wt_cytd__1,3.5821856254
nac_ntrc__wt_cytd__2,3.8218939356
nac_ntrc__wt_gln__1,4.5150154012
nac_ntrc__wt_gln__2,4.5125826085
nac_ntrc__bw_delnac_csn__1,4.6141524658
nac_ntrc__bw_delnac_csn__2,4.4134691868
nac_ntrc__bw_delnac_cytd__1,3.013606844
nac_ntrc__bw_delnac_cytd__2,3.6512593972
nac_ntrc__bw_delnac_gln__1,4.0803458286
nac_ntrc__bw_delnac_gln__2,3.2689820327
nac_ntrc__bw_delnac_nh4__1,2.733840647
nac_ntrc__bw_delnac_nh4__2,3.3250307969
misc__wt_no_te__1,3.7598969072
misc__wt_no_te__2,3.6685684549
misc__bw_delcbl__1,3.2313505733
misc__bw_delcbl__2,2.7139446606
misc__bw_delfabr__1,2.9183727287
misc__bw_delfabr__2,2.2630377680000002
misc__bw_delfadr__1,3.4244900209
misc__bw_delfadr__2,3.0098626526
misc__nitr_031__1,3.9601928441
omics__wt_glu__1,2.781455201
omics__wt_glu__2,3.303851848
omics__wt_gly__1,2.4124446927
omics__wt_gly__2,2.7049454392000003
omics__wt_thr__1,4.245115995
omics__wt_thr__2,3.8567936317
omics__bw_ac__1,3.631740369
omics__bw_ac__2,4.008696349
omics__bw_fum__1,3.4054959255
omics__bw_fum__2,3.9992939839
omics__bw_glc__1,4.2581404083
omics__bw_glc__2,4.046454901
omics__bw_pyr__1,3.9805204687
omics__bw_pyr__2,3.7728526412
ompr__wt_nacl__1,4.2558328953
ompr__wt_nacl__2,4.461723664
ompr__bw_delompr_nacl__1,4.3292345585
ompr__bw_delompr_nacl__2,4.7791900381
minspan__wt_ade__1,3.219410473
minspan__wt_glc__1,1.7671237027000002
minspan__wt_glc__2,2.8705881997000002
minspan__wt_glc__3,2.7704034171
minspan__wt_glc__4,3.000794154
minspan__wt_glc_anaero__1,2.8339423656
minspan__wt_glc_anaero__2,3.1683303965
minspan__wt_trp__1,3.6740332631
minspan__bw_delcra_glc__1,3.30444549
minspan__bw_delcra_glc__2,3.5963979548
minspan__bw_delcra_trp__1,3.2471183455
minspan__bw_delmntr__1,2.9958055937
minspan__bw_delnac_ade__1,3.3330404576
minspan__bw_delnac_glc__1,3.7926529853
cra_crp__wt_ac__1,3.1563952238
cra_crp__wt_ac__2,3.0574008307
cra_crp__wt_fru__1,2.8678021643
cra_crp__wt_fru__2,2.8686419767
cra_crp__delcra_ac__1,3.7012765732
cra_crp__delcra_ac__2,3.2988079131
cra_crp__delcra_fru__1,3.6458547118
cra_crp__delcra_fru__2,3.5959334275
cra_crp__delcra_glc__1,3.0391424543
cra_crp__delcra_glc__2,2.8281962261
rpoB__wt_031__1,3.4752244374
rpoB__wt_044__1,3.7647953282
rpoB__wt_lb__1,3.0903282203
rpoB__wt_lb__2,3.5571238893
rpoB__rpoBE546V_031__1,3.1351824725
rpoB__rpoBE546V_044__1,3.7327690307
rpoB__rpoBE546V_lb__1,3.192524376
rpoB__rpoBE546V_lb__2,2.479028707
rpoB__rpoBE546V_glc__1,3.1593382234
rpoB__rpoBE672K_glc__1,1.7059038461
rpoB__rpoBE672K_glc__2,2.243865329
rpoB__rpoBE672K_lb__1,0.9243100594
rpoB__rpoBE672K_lb__2,1.7392319525
crp__wt_fru__1,3.356631435
crp__wt_glyc__1,2.7649723548000003
crp__wt_glyc__2,2.4339368888
crp__delar1_glyc__1,3.6682987006000003
crp__delar1_glyc__2,3.6273239126
crp__delar1ar2_glyc__1,3.6364880919
crp__delar1ar2_glyc__2,3.594836894
crp__delar1ar2_glyc__3,3.4380128679
crp__delar2_glyc__1,2.840339193
crp__delar2_glyc__2,2.6367217915000003
crp__delar2_glyc__3,3.3686996708
