,STM4231
SRX4401093,0.30196653160000003
SRX4401094,1.2718912084
SRX4401095,0.5730522409000001
SRX4401096,-2.5830310851
SRX4401097,-2.1438383413
SRX4401098,-2.1921496486
SRX4401099,-0.4750747746
SRX4401100,0.640617952
SRX4401101,-0.16554317740000002
SRX4401102,-1.9597150638
SRX4401103,-1.7106919403
SRX4401104,-1.9337507574
SRX8757611,2.1965225359
SRX8757612,2.952649995
SRX8757613,-1.4015135893
SRX8757614,-1.5549375238
SRX8757615,0.4412536788
SRX8757616,2.6563022278
SRX8757617,2.8944455839
SRX8757618,-1.9501706047
SRX8757619,-1.097701777
SRX8757620,-1.5038214093
SRX8757621,1.6126341383
SRX8757622,2.7571573054
SRX8757623,-0.3341577586
SRX8757625,3.6514890979
SRX8757626,-1.4651327429
SRX8757628,-1.4488285857
SRX8757630,-1.9663377396000001
SRX8757631,-1.2479898144
SRX8757632,-1.3565626506
SRX8757633,-2.0483778226
SRX8757634,-1.6614739422
SRX6054568,0.015547162900000001
SRX6054569,-0.015547162900000001
ERX540771,-0.0693880207
ERX540772,0.0693880207
ERX540773,0.2223454671
ERX540774,0.6369674522000001
SRX4702827,0.0108759172
SRX4702828,0.0441038123
SRX4702829,-0.054979729500000005
SRX4702830,0.057131013300000005
SRX4702831,0.049749971100000005
SRX4702832,0.172917916
SRX2993586,0.2144663138
SRX2993587,-0.2144663138
SRX2993588,-0.4328613169
SRX2993589,0.5532134733
SRX2993590,-1.2762526379999999
SRX1462169,-3.633483328
SRX1462104,-0.1753467118
SRX1462103,0.0040337404
SRX1462105,-0.5536006884
SRX1462171,-3.4139187026
SRX1462102,-0.0040337404
ERX1045682,-0.6853265692
ERX1045674,0.6530646290000001
ERX1045681,-0.1286246597
ERX1045662,-0.3548707262
ERX1045684,0.0269207155
ERX1045660,-0.1167325527
ERX1045664,1.3230787784
ERX1045670,-0.2745526178
ERX1045667,0.2426980624
ERX1045675,-0.5000928815
ERX1045673,-0.5328326277000001
ERX1045677,0.32817165870000004
ERX1045679,1.2110614335
ERX1045659,-0.1930919009
ERX1045663,0.1531590608
ERX1045668,0.5154481323
ERX1045689,0.1012590025
ERX1045685,0.0633977624
ERX1045683,-0.8921046210000001
ERX1045680,-0.8319325302
ERX1045666,0.025599313500000002
ERX1045658,-0.0514551166
SRX1816875,-0.3889907145
SRX1816859,-0.30200823450000003
SRX1816857,0.5043488235
SRX1816863,-0.15178411990000001
SRX1816867,-1.396027842
SRX1816858,-0.2023405891
SRX1816879,-1.6422954745
SRX1816878,-1.5874740909
SRX1816868,-1.5414679856
SRX1816866,-0.2630514084
SRX1816870,-0.2554550152
SRX1816880,-1.4336935125
SRX1816864,-0.4052422832
SRX1816874,-1.4287182268
SRX1816877,-0.3831968974
SRX1816861,-1.6732579347
SRX1816872,-1.1324837456
SRX1816862,-1.8676548059
SRX1816871,0.16756388560000002
SRX1816876,-0.5751874836
SRX1816869,-0.17481027940000002
SRX8370456,0.11183406480000001
SRX8370458,-0.3919614541
SRX8370457,0.28012738930000003
ERX321085,1.5068451285
ERX321083,1.3732025005000001
ERX321086,-1.3732025005000001
ERX321081,1.901336461
SRX974437,0.0
SRX976478,-4.9397413101000005
SRX976341,-2.2518233058
SRX976476,-0.22638594280000002
SRX976336,-5.7386574586
SRX976480,-5.2534792175
SRX976335,-2.4425506547999998
SRX976343,-5.4792813562
SRX976468,0.4250131835
SRX976471,-5.8414398238
SRX976474,-6.0150947342
SRX976469,-0.7806736039000001
SRX976470,-5.4327009583
SRX976482,-5.6408842169
SRX976344,-6.7807752445
SRX976475,-6.1584429578
SRX976473,-0.8887178746000001
SRX3456073,-1.4937401534
SRX3456063,-0.374682405
SRX3456076,-2.0272228248
SRX3456082,-0.2197154647
SRX3456094,-1.7352350238
SRX3456067,-0.776797618
SRX3456061,0.11830219950000001
SRX3456065,-0.2666350464
SRX3456064,-1.9468823055
SRX3456085,-1.6978476425
SRX3456079,-4.5249332824
SRX3456084,1.4766129057000001
SRX3456074,-3.1194591213
SRX3456080,-2.0584824015
SRX3456070,-0.532352216
SRX3456069,-2.5330972191
SRX3456089,1.3015748882
SRX3456062,0.1277147729
SRX3456087,0.0793748844
SRX3456066,-0.40597274
SRX3456092,-3.1386582637
SRX3456075,-1.7285896251000001
SRX3456098,-1.9888873801
SRX3456096,-3.217761648
SRX3456068,-0.9890418065000001
SRX3456060,0.2666350464
SRX3456072,-0.8068135208
SRX3456093,-2.2550633634
SRX3456097,-2.4942727515
SRX3456077,-2.0306596119
SRX3456071,-0.6509060776000001
SRX3456078,-3.3668078509
SRX4029144,1.1530059068
SRX4029145,1.1090815222
SRX4029142,0.1856365898
SRX4029141,0.0209681961
SRX4029146,0.9942389767
SRX4029143,-0.2066047858
ERX2173642,-0.2608827658
ERX2173639,0.08317087220000001
ERX2173641,-0.31194297600000004
ERX2173640,-0.08317087220000001
SRX3139264,0.19277630540000001
SRX3139266,-0.3672930484
SRX3139265,-0.19277630540000001
SRX3139267,-0.23997158700000001
SRX2949967,0.053103532
SRX2949969,0.6642846554
SRX2949968,-0.053103532
SRX2949970,0.8668002964
SRX7514165,3.0032827117
SRX7514167,-0.2610902947
SRX7514159,4.1095349867
SRX7514156,-0.0390463935
SRX7514162,3.0497518111
SRX7514172,3.6377329511000003
SRX7514171,2.9751536472
SRX7514155,3.9533871082000003
SRX7514161,4.0667494986
SRX7514173,4.2571639206
SRX7514166,-0.3911218506
SRX7514160,4.4485367044
SRX7514164,3.4399385364
SRX7514175,4.3712417693
SRX7514168,-0.0280422273
SRX7514158,-0.1760819512
SRX7514163,3.2697639641
SRX7514169,3.3269332382
SRX7514152,2.234193566
SRX7514157,0.2151283447
SRX7514170,2.7557619636
SRX7514174,3.7529312723
SRX7514154,4.2984553005
SRX7476251,0.0172021638
SRX7476248,0.8515097181
SRX7476249,-0.5651042622
SRX7476252,-1.1191113247
SRX7476246,0.8357942403
SRX7476255,0.5420095530000001
SRX7476247,1.2386713673
SRX7476254,0.4577739262
SRX7476244,3.6631997298
SRX7476250,-0.0172021638
SRX7476245,3.1808962169
SRX7476253,-0.6592506330000001
SRX1639010,-4.1796873079
SRX1639002,-1.80221009
SRX1639013,-4.1600675227
SRX1638990,-3.410914847
SRX1638991,-1.7443205276
SRX1639016,-4.4949479109
SRX1639008,-4.6370937997
SRX1638993,-0.7117745956
SRX1639000,0.2905303661
SRX1639009,-4.370046339
SRX1639012,-4.4337348552
SRX1639015,-4.3208011554
SRX1639001,-0.3083770938
SRX1638989,0.0
SRX1638992,-1.9310707858
SRX1638995,-0.4614616468
SRX1639011,-4.0000612525
SRX1639014,-4.264530546
SRX1639007,-4.0701401798
SRX1638994,-1.6800700976
SRX334198,-0.3935470021
SRX334211,-2.7467810443
SRX334183,0.9822920737
SRX334205,-2.591891661
SRX334185,1.0761388101
SRX334203,1.7165823127
SRX334202,0.4151613174
SRX334201,-0.0911292496
SRX334184,0.9990637879
SRX334199,-2.7708510668
SRX334188,0.0731463626
SRX334207,-1.9654635257000002
SRX334186,0.4004401108
SRX334196,0.708704623
SRX334194,-1.1776335379
SRX334212,-2.2862777972
SRX334190,0.0573747281
SRX334181,-3.5623230512
SRX334189,0.043409659100000005
SRX334204,-1.5858467705
SRX334200,-1.8834351919
SRX334214,0.0
SRX334197,1.9578316893
SRX334213,-0.3378449879
SRX334210,-2.3924080055
SRX334195,0.25428778750000003
SRX334206,-3.1477301222
SRX666590,-0.3448555069
SRX666587,0.14576156340000002
SRX666588,-0.14576156340000002
SRX666589,0.0601954569
SRX4665717,-4.409230615
SRX4665719,-0.5930227482
SRX4665716,-4.3326646652
SRX4665710,-4.5306709116
SRX4665712,-0.7693194204
SRX4665726,-2.9002574802
SRX4665731,-3.3681438778
SRX4665733,-3.8654395819
SRX4665732,-3.5826946256000003
SRX4665725,0.0
SRX4665713,-1.192520608
SRX4665711,-0.7370679538
SRX4665728,-4.4844531185
SRX4665709,-0.5616718068000001
SRX4665727,-4.8097819429
SRX4665706,1.0091031885
SRX4665722,-0.9913125816
SRX4665708,0.7074035888
SRX4665715,-4.6608804088
SRX4665718,-4.6936296807
SRX4665705,2.0174660297
SRX4665704,1.7757017716
SRX4665714,-0.9041891257
SRX4665723,-1.2828417524
SRX4665703,-2.152522072
SRX4665720,-1.0806624581
SRX4665729,-4.5146699296
SRX4665695,-2.8647102316
SRX4665685,-3.4359183943
SRX4665673,2.0035379127
SRX4665700,1.1258902783
SRX4665682,-2.9120265032
SRX4665670,-1.9574429485
SRX4665701,0.7981369499000001
SRX4665699,-3.0366617081
SRX7268193,-1.8290313491
SRX4665686,0.0464417098
SRX4665679,0.6711099321
SRX4665690,-2.0324801552
SRX4665681,0.7937446817
SRX4665687,2.3593645831
SRX4665676,0.1438586908
SRX4665693,-2.9484557851
SRX4665692,0.0
SRX7268192,-1.9969506571000002
SRX4665684,-3.2801313523
SRX4665677,-3.6840009726
SRX4665698,-2.5115187762
SRX4665675,2.6158674903
SRX4665683,-3.2249995914
SRX4665696,-2.7532135425
SRX4665694,-3.055734078
SRX4665678,0.2686690252
SRX4665689,-2.3059033035
SRX4665697,-2.9207897988
SRX4665680,0.6904834467000001
SRX4665702,-3.4519319722
SRX4665672,1.8473158775
SRX4665671,1.8312259631
SRX3471976,-0.9748019942
SRX3471978,-2.1391266328
SRX3471973,0.6726645456
SRX3471974,-3.5569515532000002
SRX3471975,0.0
SRX3471977,-1.9196948865999999
SRX1392948,-2.1889069735
SRX1392949,0.834257337
SRX1392950,1.9062276562
SRX1392951,-0.8778649774
SRX1392954,-0.2838554177
SRX1392955,0.2838554177
SRX4340129,-0.1049607708
SRX4340130,0.1049607708
SRX4340131,-0.0070555469
SRX4340132,-0.1430024433
SRX4340133,-0.0884323311
SRX4340134,-0.075279578
SRX8537506,-0.0914772543
SRX8537507,0.0073742585000000005
SRX8537508,0.0841029958
SRX8537509,-0.5929834857
SRX8537510,-0.1429591782
SRX8537511,-0.23148540250000002
