,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16742339367944428,2.0,0.0,-0.118386217,1.0,0.118386217,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.515018532,0.28942703201994624,2.0,2.0,0.310362715,3.0,0.719674349,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5422030513333334,0.2773534902602683,3.0,4.0,-0.44075770200000003,5.0,-0.855997179,6.0,-0.32985427300000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1733482555,0.5790034452971656,2.0,7.0,0.582765518,8.0,-0.23606900700000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04699078538639271,2.0,9.0,0.033227503000000005,10.0,-0.033227503000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.74229875,0.019790554089323797,2.0,11.0,-0.7562927850000001,12.0,-0.728304715,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09908883476188192,2.0,13.0,-0.07006638700000001,14.0,0.07006638700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.00435581899999999,0.32273673998735397,4.0,15.0,-0.43912370500000003,16.0,0.21864096,17.0,-0.028728687000000003,18.0,0.266634708,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.094027546,0.047329443552189696,4.0,19.0,-2.060055828,20.0,-2.068447368,21.0,-2.084189157,22.0,-2.163417831,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28663124366666665,0.09796646693268919,3.0,23.0,0.362378576,24.0,0.321518727,25.0,0.175996428,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.11833868338751542,2.0,26.0,0.083678086,27.0,-0.083678085,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.15958220500000003,0.07663226324752846,2.0,28.0,-0.10539501200000001,29.0,-0.21376939800000003,,,,,,,,,,,,
