,b1040
control__wt_glc__1,6.4400304896
control__wt_glc__2,5.9366815104
fur__wt_dpd__1,7.5685868744
fur__wt_dpd__2,7.6770943042
fur__wt_fe__1,5.8868181708
fur__wt_fe__2,5.5778462037
fur__delfur_dpd__1,7.5330601806
fur__delfur_dpd__2,7.4296564125
fur__delfur_fe2__1,5.8645542138
fur__delfur_fe2__2,5.9235020186
acid__wt_ph5__1,6.432434518
acid__wt_ph5__2,6.3627080916
acid__delgadx_ph5__1,5.7410760277
acid__delgadx_ph5__2,5.793307816
acid__delgadw_ph5__1,6.3331935672
acid__delgadw_ph5__2,6.3951085786
acid__delgade_ph5__1,6.789861698
acid__delgade_ph5__2,6.7350499165
oxidative__wt_pq__1,6.951253774
oxidative__wt_pq__2,6.6963517647
oxidative__deloxyr_pq__1,6.8574628483
oxidative__deloxyr_pq__2,6.7398369897
oxidative__delsoxr_pq__1,7.8681463113
oxidative__delsoxr_pq__2,7.6796904147
oxidative__delsoxs_pq__1,7.8974383753
oxidative__delsoxs_pq__2,7.8478782862
nac_ntrc__wt_csn__1,7.627692145
nac_ntrc__wt_csn__2,7.5044508377
nac_ntrc__wt_cytd__1,4.6676285303
nac_ntrc__wt_cytd__2,5.0117518542
nac_ntrc__wt_gln__1,5.8337611978
nac_ntrc__wt_gln__2,6.0339752925
nac_ntrc__bw_delnac_csn__1,8.0797986692
nac_ntrc__bw_delnac_csn__2,7.2017599807
nac_ntrc__bw_delnac_cytd__1,5.4958075926
nac_ntrc__bw_delnac_cytd__2,5.439865509
nac_ntrc__bw_delnac_gln__1,6.4197791208
nac_ntrc__bw_delnac_gln__2,6.4128673985999995
nac_ntrc__bw_delnac_nh4__1,5.216041159
nac_ntrc__bw_delnac_nh4__2,5.2486574198
misc__wt_no_te__1,7.7306662573
misc__wt_no_te__2,6.9959887472
misc__bw_delcbl__1,6.135984424
misc__bw_delcbl__2,6.1869245989
misc__bw_delfabr__1,4.788936973
misc__bw_delfabr__2,4.6133355419
misc__bw_delfadr__1,5.9343837579
misc__bw_delfadr__2,6.1765031727
misc__nitr_031__1,7.024710556
omics__wt_glu__1,6.4194518865
omics__wt_glu__2,6.1751519789
omics__wt_gly__1,5.5092468213
omics__wt_gly__2,5.2909865371
omics__wt_thr__1,5.1136211897
omics__wt_thr__2,5.1136553746
omics__bw_ac__1,5.8877659777
omics__bw_ac__2,5.7738062257
omics__bw_fum__1,4.1261974711
omics__bw_fum__2,4.1912934383
omics__bw_glc__1,6.681036839
omics__bw_glc__2,6.6411755643
omics__bw_pyr__1,5.1970330718
omics__bw_pyr__2,5.1768219117
ompr__wt_nacl__1,4.199893392
ompr__wt_nacl__2,3.9576699345
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,5.6312905632
minspan__wt_glc__1,7.3443795012
minspan__wt_glc__2,7.365635909
minspan__wt_glc__3,7.5055772313
minspan__wt_glc__4,7.1268992023
minspan__wt_glc_anaero__1,6.4652366105
minspan__wt_glc_anaero__2,5.9322374392
minspan__wt_trp__1,5.5137379636
minspan__bw_delcra_glc__1,6.5996780923
minspan__bw_delcra_glc__2,6.6068893778
