k,name,in_iM,gene_weight,regulator,function,category
72,curli,True,0.2094784542,,Curli assembly,Biological Enrichment
82,RpoS,False,0.0342478143,RpoS,General stress response,Stress Response
34,GadWX,False,0.031989412200000004,GadX+GadW,Acid stress response,Stress Response
50,deletion-2,False,-0.0291638948,,Large deletion of 171 genes during evolution,Genomic Alterations
84,duplication-1,False,-0.0250662663,,Large duplication of 129 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,-0.024138321900000002,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
55,FliA,False,-0.0240137921,FliA,Chemotaxis,Structural Components
23,Cbl+CysB,False,-0.0227346089,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
24,GlcC,False,-0.0224998507,GlcC,Glycolate catabolism,Carbon Source Utilization
69,SoxS,False,-0.0215614566,SoxS,Oxidative stress response,Stress Response
73,gadWX-KO,False,-0.0191610078,,Accounts for gadW and gadX knock-outs,Genomic Alterations
63,AllR/AraC/FucR,False,0.0184908467,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
45,CpxR,False,-0.0184451558,CpxR,Various stress responses,Stress Response
30,RpoH,False,-0.0183374808,RpoH,Heat shock response,Stress Response
44,NagC/TyrR,False,-0.018253709,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
46,thrA-KO,False,0.0182500168,,Accounts for thrA knock-out,Genomic Alterations
66,EvgA,False,-0.0175095424,EvgA,Acid and osmotic stress response,Stress Response
10,NarL,False,-0.0174909953,NarL,Nitrate respiration,Energy Metabolism
74,flu-yeeRS,False,0.017235345500000002,,Genes in CP4-44 prophage,Biological Enrichment
59,RcsAB,False,-0.0168984552,RcsAB,Colanic acid capsule formation,Structural Components
16,PurR-1,False,0.0168056639,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0165832065,,Removal of e14 prophage,Genomic Alterations
89,RbsR,False,-0.0153978671,RbsR,D-ribose catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0152063044,,Accounts for repair and expression of efeU operon,Genomic Alterations
8,ArgR,False,-0.0151932091,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0150053888,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.013939806800000001,ArcA,Anaerobic response,Energy Metabolism
65,ArcA-2,False,-0.0138307016,ArcA,Electron Transport Chain,Energy Metabolism
33,PrpR,False,0.013715510600000001,PrpR,Propionate catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0131596682,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.013095539100000001,,Glycine betaine transport,Biological Enrichment
2,YgbI,False,-0.0128084513,,Unknown Function,Regulator Discovery
56,PuuR,False,0.0125242001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0121111849,,Unknown Function,Uncharacterized
54,CysB,False,0.0116681735,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0105830994,Cra,Central carbon metabolism,Carbon Source Utilization
49,Leu/Ile,False,0.010545745300000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0105367372,PlaR,Ascorbate utilization,Carbon Source Utilization
86,ExuR/FucR,False,-0.0105229769,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
78,FlhDC,False,0.0104558802,FlhDC,Flagella assembly,Structural Components
35,fimbriae,False,0.010435762900000001,,Fimbriae assembly,Biological Enrichment
58,NtrC+RpoN,False,-0.0104038738,NtrC+RpoN,Nitrogen starvation response,Stress Response
41,CdaR,False,-0.010314654000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.010118287600000001,,Unknown Function,Uncharacterized
27,GcvA,False,-0.010000193000000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
14,Crp-2,False,-0.0094973702,Crp,Various carbon source catabolism,Carbon Source Utilization
88,iron-related,False,-0.0088008435,,Related to iron metabolism,Biological Enrichment
18,CsqR,False,-0.0086641685,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
90,sgrT,False,-0.0081021476,,Contains single dominating gene: sgrT,Biological Enrichment
22,PurR-2,False,-0.008008884400000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0077825310000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
40,Fnr,False,-0.0076711432,Fnr,Anaerobic response,Energy Metabolism
91,insertion,False,0.0074659044,,IS2 insertion element after laboratory evolution,Genomic Alterations
31,GadEWX,False,0.0074156033,GadE+GadW+GadX,Acid stress response,Stress Response
61,Fur-2,False,-0.007330381600000001,Fur,Iron homeostasis,Metal Homeostasis
12,MalT,False,0.0072117035000000005,MalT,Maltose catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0069444267,,Accounts for ydcI knock-out,Genomic Alterations
17,yheO-KO,False,-0.0069279993,,Accounts for yheO knock-out,Genomic Alterations
42,Pyruvate,False,0.0066215498,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
81,purR-KO,False,-0.0064889238,,Accounts for purR knock-out,Genomic Alterations
87,FecI,False,-0.0064249881,FecI,Ferric citrate transport,Metal Homeostasis
48,deletion-1,False,-0.0059114859,,Large deletion of 39 genes during evolution,Genomic Alterations
53,Thiamine,False,-0.0055248221,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
28,XylR,False,-0.0055070017,XylR,Xylose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0053910033,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
75,uncharacterized-1,False,0.0053156672000000006,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.004862024600000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0047511897,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0047425517,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
39,nitrate-related,False,-0.0046405914000000005,,Nitric oxide response,Biological Enrichment
51,Fur-1,False,-0.0044818585,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,0.0042032888,CecR,Related to antibiotic sensitivity,Stress Response
57,NikR,False,0.0039089589000000004,NikR,Nickel homeostasis,Metal Homeostasis
67,uncharacterized-2,False,-0.0038730188,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.0037900827,,Lipopolysaccharide biosynthesis,Biological Enrichment
83,membrane,False,0.0034124588,,Enriched in membrane-bound proteins,Biological Enrichment
62,Copper,False,0.0030596133,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
79,crp-KO,False,0.0030377,,Accounts for crp knock-out,Genomic Alterations
19,MetJ,False,0.002655199,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0025885147,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0025209531000000003,,Unknown Function,Regulator Discovery
32,translation,False,0.0023745635000000003,,Enriched in translation machinery,Biological Enrichment
13,OxyR,False,-0.0023448528,OxyR,Peroxide reductases,Stress Response
25,Crp-1,False,-0.0018789438000000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
68,Zinc,False,0.00129697,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
15,AtoC,False,0.0009373179,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
1,GlpR,False,-0.0008739095,GlpR,Glycerol catabolism,Carbon Source Utilization
0,YieP,False,0.0007843236000000001,,Unknown,Regulator Discovery
60,His-tRNA,False,0.0007614601000000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.00012732300000000001,,Accounts for entC and menF knock-outs,Genomic Alterations
29,fur-KO,False,-4.9299400000000004e-05,,Accounts for fur knock-out,Genomic Alterations
70,Nac,False,4.01006e-05,Nac,Nitrogen starvation response,Stress Response
