,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.188356,0.35592147649564654,2.0,0.0,6.4400304896,1.0,5.9366815104,,,,,,,,
1,Fur__wt_dpd,7.6228405893,0.07672633942070291,2.0,2.0,7.5685868744,3.0,7.6770943042,,,,,,,,
2,Fur__wt_fe,5.73233218725,0.2184761731329567,2.0,4.0,5.8868181708,5.0,5.5778462037,,,,,,,,
3,Fur__delfur_dpd,7.48135829655,0.07311750562375102,2.0,6.0,7.5330601806,7.0,7.4296564125,,,,,,,,
4,Fur__delfur_fe2,5.8940281161999994,0.041682392510140796,2.0,8.0,5.8645542138,9.0,5.9235020186,,,,,,,,
5,Acid__wt_ph5,6.3975713048,0.04930402893534466,2.0,10.0,6.432434518,11.0,6.3627080916,,,,,,,,
6,Acid__delgadx_ph5,5.76719192185,0.036933451700430386,2.0,12.0,5.7410760277,13.0,5.793307816,,,,,,,,
7,Acid__delgadw_ph5,6.3641510729,0.04378052441818239,2.0,14.0,6.3331935672,15.0,6.3951085786,,,,,,,,
8,Acid__delgade_ph5,6.76245580725,0.03875778238756519,2.0,16.0,6.789861698,17.0,6.7350499165,,,,,,,,
9,Oxidative__wt_pq,6.82380276935,0.1802429393141066,2.0,18.0,6.951253774,19.0,6.6963517647,,,,,,,,
10,Oxidative__deloxyr_pq,6.798649919,0.0831740422589502,2.0,20.0,6.8574628483,21.0,6.7398369897,,,,,,,,
11,Oxidative__delsoxr_pq,7.773918363,0.13325844244045135,2.0,22.0,7.8681463113,23.0,7.6796904147,,,,,,,,
12,Oxidative__delsoxs_pq,7.87265833075,0.03504427507881941,2.0,24.0,7.8974383753,25.0,7.8478782862,,,,,,,,
13,Nac/NtrC__wt_csn,7.56607149135,0.08714476411412504,2.0,26.0,7.627692145,27.0,7.5044508377,,,,,,,,
14,Nac/NtrC__wt_cytd,4.83969019225,0.24333193589414465,2.0,28.0,4.6676285303,29.0,5.0117518542,,,,,,,,
15,Nac/NtrC__wt_gln,5.93386824515,0.14157274405149542,2.0,30.0,5.8337611978,31.0,6.0339752925,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.6407793249500005,0.6208671107824928,2.0,32.0,8.0797986692,33.0,7.2017599807,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.4678365507999995,0.0395570266672652,2.0,34.0,5.4958075926,35.0,5.439865509,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.4163232597,0.0048873256372981705,2.0,36.0,6.4197791208,37.0,6.4128673985999995,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.2323492894,0.02306317918862851,2.0,38.0,5.216041159,39.0,5.2486574198,,,,,,,,
20,Misc__wt_no_te,7.36332750225,0.5194954493769582,2.0,40.0,7.7306662573,41.0,6.9959887472,,,,,,,,
21,Misc__bw_delcbl,6.16145451145,0.03602014310661878,2.0,42.0,6.135984424,43.0,6.1869245989,,,,,,,,
22,Misc__bw_delfabr,4.70113625745,0.12416896271687264,2.0,44.0,4.788936973,45.0,4.6133355419,,,,,,,,
23,Misc__bw_delfadr,6.0554434653,0.17120428006199875,2.0,46.0,5.9343837579,47.0,6.1765031727,,,,,,,,
24,Misc__nitr_031,7.024710556,,1.0,48.0,7.024710556,,,,,,,,,,
25,Omics__wt_glu,6.2973019327,0.1727461213072072,2.0,49.0,6.4194518865,50.0,6.1751519789,,,,,,,,
26,Omics__wt_gly,5.4001166792,0.1543333270215227,2.0,51.0,5.5092468213,52.0,5.2909865371,,,,,,,,
27,Omics__wt_thr,5.11363828215,2.41723746045455e-05,2.0,53.0,5.1136211897,54.0,5.1136553746,,,,,,,,
28,Omics__bw_ac,5.830786101699999,0.08058171342153751,2.0,55.0,5.8877659777,56.0,5.7738062257,,,,,,,,
29,Omics__bw_fum,4.1587454547,0.04602979983501675,2.0,57.0,4.1261974711,58.0,4.1912934383,,,,,,,,
30,Omics__bw_glc,6.66110620165,0.02818617764710961,2.0,59.0,6.681036839,60.0,6.6411755643,,,,,,,,
