,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.08832740782490679,0.220133283941805,2.0,0.0,0.24398514566502086,1.0,-0.06733033001520727,,
1,Chrom__sac_sta,0.4927543313786278,0.07879519029325527,2.0,2.0,0.548470944759873,3.0,0.43703771799738256,,
2,Chrom__sac_MW001,0.0,0.23341190889628544,2.0,4.0,0.16504714359026007,5.0,-0.16504714359026007,,
3,Chrom__sac_fadR,0.03305802083996491,0.1449800754510791,2.0,6.0,0.13557441532836026,7.0,-0.06945837364843044,,
4,FadR__wt_p,4.423544863740858e-16,0.03546399135407454,2.0,8.0,0.025076828774407645,9.0,-0.02507682877440676,,
5,FadR__ko_p,-0.13890326660533514,0.09008595227788685,2.0,10.0,-0.07520287885999366,11.0,-0.20260365435067665,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.14708084894243165,3.0,12.0,0.014293905144786125,27.0,-0.15370594865387055,50.0,0.13941204350908265
7,GDGT__80_3.5_stat,-0.8375170041899906,0.2511703364937623,3.0,13.0,-0.9153187298338424,20.0,-1.0405804084603751,42.0,-0.5566518742757545
8,GDGT__80_2.4_log,-0.40482613561979264,0.07607546930654327,3.0,14.0,-0.462849037516591,37.0,-0.4329328444090521,41.0,-0.3186965249337348
9,GDGT__75_3.5_stat,-0.379522414872806,0.09307656428260948,3.0,15.0,-0.3568410250435843,24.0,-0.29988282216852724,28.0,-0.4818433974063066
10,GDGT__80_1.6_stat,-0.813362350172221,0.135868730997471,3.0,16.0,-0.7301434515315481,17.0,-0.7397924903930573,33.0,-0.9701511085920576
11,GDGT__75_2.4_stat,-0.2768319353547965,0.07051710030734235,3.0,18.0,-0.19550772567833266,26.0,-0.3139668421365407,31.0,-0.3210212382495161
12,GDGT__80_2.4_stat,-0.7768086967459965,0.28071110164637364,3.0,19.0,-1.0856754040951089,29.0,-0.5372299356438575,30.0,-0.7075207504990235
13,GDGT__80_1.6_log,-0.7333465406340975,0.07569866180433396,2.0,21.0,-0.7868735777226892,39.0,-0.6798195035455059,,
14,GDGT__65_3.5_stat,0.4175154512842016,0.49546428377501317,3.0,22.0,0.34756774095311904,23.0,0.9442365432099162,34.0,-0.03925793031043057
15,GDGT__75_1.6_stat,-0.35392813023766756,0.1742549931606353,3.0,25.0,-0.18377723518304376,32.0,-0.5320159819135437,38.0,-0.3459911736164152
16,GDGT__75_1.6_log,-0.20524417590737443,0.10599846046011054,2.0,35.0,-0.13029194572069613,36.0,-0.2801964060940527,,
17,GDGT__65_2.4_stat,-0.09698830775044283,0.08914717713753043,3.0,40.0,-0.006972958852474065,46.0,-0.09875078693251993,49.0,-0.1852411774663345
18,GDGT__65_2.4_log,0.5870644786194467,0.08884711933536296,3.0,43.0,0.5658213774758103,44.0,0.6846075950109345,47.0,0.5107644633715953
19,GDGT__80_3.5_log,-0.4440247896420046,0.18604059014625957,3.0,45.0,-0.2668186605270861,51.0,-0.6377924491687246,52.0,-0.42746325923020295
20,GDGT__65_1.6_log,0.3159839675126861,0.26138293379993016,3.0,48.0,0.5132836438298458,53.0,0.019532040447753474,54.0,0.415136218260459
21,NutLim__t0,-8.881784197001252e-16,0.20243371956047365,2.0,55.0,0.1431422558420259,56.0,-0.14314225584202767,,
22,NutLim__t05,0.4509574454987746,0.1789812416843209,3.0,57.0,0.4479914170038928,58.0,0.6314032683995414,59.0,0.2734776510928896
23,NutLim__t1,0.18939207969204297,0.304553956437039,3.0,60.0,0.3500755368878128,61.0,0.3799538990944846,62.0,-0.1618531969061685
24,NutLim__t15,-0.20411543070557236,0.25884781956563785,3.0,63.0,-0.2374583786652273,64.0,0.06978819437497741,65.0,-0.4446761078264672
25,NutLim__t2,-0.44254649684562963,0.035497791516062326,3.0,66.0,-0.4571330098170048,67.0,-0.40207917772028706,68.0,-0.4684273029995971
26,NutLim__t4,-1.0738467606488284,0.33747487681293115,2.0,69.0,-1.3124775345233468,70.0,-0.8352159867743101,,
27,UV_irr__wt0,-8.928043489693967e-16,0.09894942384402579,3.0,71.0,0.06042964734040979,72.0,-0.11419209303995805,73.0,0.05376244569954558
28,UV_irr__wt1,0.3779622778493816,0.17007416200906814,3.0,74.0,0.5127734668173023,75.0,0.4342283376758509,76.0,0.1868850290549915
29,UV_irr__wt2,0.30734637550537397,0.2207155091394913,3.0,77.0,0.5604792003291017,78.0,0.15512522235666282,79.0,0.20643470383035734
30,UV_irr__mut0,-0.12449826770580359,0.13776263646880132,3.0,80.0,-0.21904698138268766,81.0,-0.18801176924259175,82.0,0.03356394750786862
31,UV_irr__mut1,0.4809341043754838,0.27573972993663964,3.0,83.0,0.1729297610964764,84.0,0.7048103917981692,85.0,0.5650621602318058
32,UV_irr__mut2,0.3116191145715425,0.1250453035229597,3.0,86.0,0.2348096586350117,87.0,0.24413919520035776,88.0,0.45590848987925797
33,YtrA__overexpr,-0.19465050189894986,0.07663599739190527,3.0,89.0,-0.113826416001805,90.0,-0.2662663338870015,91.0,-0.20385875580804316
34,YtrA__wt,2.868076146948321e-16,0.25580525481914046,3.0,92.0,-0.0948349575382892,93.0,0.2896798912780163,94.0,-0.19484493373972625
