,SACI_RS04900
SRX5495523,0.24398514566502086
SRX5495524,-0.06733033001520727
SRX5495525,0.548470944759873
SRX5495526,0.43703771799738256
SRX6762909,0.16504714359026007
SRX6762910,-0.16504714359026007
SRX6762911,0.13557441532836026
SRX6762912,-0.06945837364843044
SRX3467357,0.025076828774407645
SRX3467358,-0.02507682877440676
SRX3467359,-0.07520287885999366
SRX3467360,-0.20260365435067665
SRX3565164,0.014293905144786125
SRX3565165,-0.9153187298338424
SRX3565166,-0.462849037516591
SRX3565167,-0.3568410250435843
SRX3565168,-0.7301434515315481
SRX3565169,-0.7397924903930573
SRX3565170,-0.19550772567833266
SRX3565171,-1.0856754040951089
SRX3565172,-1.0405804084603751
SRX3565173,-0.7868735777226892
SRX3565174,0.34756774095311904
SRX3565176,0.9442365432099162
SRX3565177,-0.29988282216852724
SRX3565178,-0.18377723518304376
SRX3565179,-0.3139668421365407
SRX3565180,-0.15370594865387055
SRX3565181,-0.4818433974063066
SRX3565182,-0.5372299356438575
SRX3565183,-0.7075207504990235
SRX3565184,-0.3210212382495161
SRX3565185,-0.5320159819135437
SRX3565186,-0.9701511085920576
SRX3565187,-0.03925793031043057
SRX3565188,-0.13029194572069613
SRX3565191,-0.2801964060940527
SRX3565192,-0.4329328444090521
SRX3565193,-0.3459911736164152
SRX3565194,-0.6798195035455059
SRX3565195,-0.006972958852474065
SRX3565197,-0.3186965249337348
SRX3565198,-0.5566518742757545
SRX3565199,0.5658213774758103
SRX3565200,0.6846075950109345
SRX3565201,-0.2668186605270861
SRX3565202,-0.09875078693251993
SRX3565203,0.5107644633715953
SRX3565204,0.5132836438298458
SRX3565205,-0.1852411774663345
SRX3565206,0.13941204350908265
SRX3565208,-0.6377924491687246
SRX3565209,-0.42746325923020295
SRX3565210,0.019532040447753474
SRX3565211,0.415136218260459
SRX4001511,0.1431422558420259
SRX4001513,-0.14314225584202767
SRX4001514,0.4479914170038928
SRX4001515,0.6314032683995414
SRX4001516,0.2734776510928896
SRX4001517,0.3500755368878128
SRX4001518,0.3799538990944846
SRX4001519,-0.1618531969061685
SRX4001520,-0.2374583786652273
SRX4001521,0.06978819437497741
SRX4001522,-0.4446761078264672
SRX4001523,-0.4571330098170048
SRX4001524,-0.40207917772028706
SRX4001525,-0.4684273029995971
SRX4001526,-1.3124775345233468
SRX4001528,-0.8352159867743101
SRX3823521,0.06042964734040979
SRX3823522,-0.11419209303995805
SRX3823523,0.05376244569954558
SRX3823524,0.5127734668173023
SRX3823525,0.4342283376758509
SRX3823526,0.1868850290549915
SRX3823527,0.5604792003291017
SRX3823528,0.15512522235666282
SRX3823529,0.20643470383035734
SRX3823530,-0.21904698138268766
SRX3823531,-0.18801176924259175
SRX3823532,0.03356394750786862
SRX3823533,0.1729297610964764
SRX3823534,0.7048103917981692
SRX3823536,0.5650621602318058
SRX3823537,0.2348096586350117
SRX3823538,0.24413919520035776
SRX3823539,0.45590848987925797
SRX5653264,-0.113826416001805
SRX5653265,-0.2662663338870015
SRX5653266,-0.20385875580804316
SRX5653267,-0.0948349575382892
SRX5653268,0.2896798912780163
SRX5653269,-0.19484493373972625
