,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6238233000000002,0.5680185775138782,2.0,0.0,-2.025473088,1.0,-1.2221735120000004
1,RichMedia__BHIN_Growth_Mid,-2.3304944315,0.7211676214507521,2.0,2.0,-1.8205519160000003,3.0,-2.840436947
2,RichMedia__BHIN_Growth_Stat,-2.7325106785000006,0.2362283362913077,2.0,4.0,-2.8995493370000003,5.0,-2.5654720200000005
3,RichMedia__LBv2_Growth_Late,0.1757643485,0.2918275216562521,2.0,6.0,-0.0305888709999999,7.0,0.3821175679999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.20364029992524058,2.0,8.0,0.143995437,9.0,-0.143995437
5,RichMedia__LBv2_Growth_Stat,-3.2742811620000003,0.20103607514760524,2.0,10.0,-3.1321271900000003,11.0,-3.4164351340000003
6,RichMedia__MHB_Rich_Mid,-1.1570527475000003,0.3138101251520302,2.0,12.0,-0.9351554800000006,13.0,-1.378950015
7,RichMedia__NBO_Rich_Mid,-0.30561752500000017,0.10521075031293406,2.0,14.0,-0.2312222899999998,15.0,-0.3800127600000005
8,Carbon__M9Na_Arabinose_Mid,0.42073755399999957,0.39884637582848514,2.0,16.0,0.7027645309999997,17.0,0.1387105769999994
9,Carbon__M9Na_Galactose_Mid,-0.8012352500000004,0.19554706824897664,2.0,18.0,-0.6629625920000004,19.0,-0.9395079080000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2086424215,0.17888976016852587,2.0,20.0,-1.0821482590000002,21.0,-1.3351365839999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6987774800000004,0.030135116176149588,2.0,22.0,-0.7200862250000002,23.0,-0.6774687350000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.2556736295,0.04275804772974356,2.0,24.0,-4.225439124,25.0,-4.285908135
13,Carbon__M9Na_GlcNAc_Mid,-0.6532176755000001,0.04589983346721372,2.0,26.0,-0.620761592,27.0,-0.6856737590000002
14,Carbon__M9Na_Gluconate_Mid,-2.1771912115000003,0.05366434392882639,2.0,28.0,-2.13924479,29.0,-2.2151376330000003
15,Carbon__M9Na_Glucosamine_Mid,-4.076935694,0.04279772278412913,2.0,30.0,-4.046673134000001,31.0,-4.107198254
16,Carbon__M9Na_Glycerol_Mid,-0.006010889000000144,0.33942256302118706,2.0,32.0,-0.2460188849999998,33.0,0.2339971069999995
17,Carbon__M9Na_Maltose_Mid,0.39679422049999985,0.5003574267896318,2.0,34.0,0.75060035,35.0,0.0429880909999997
