,PN96_RS12675
SRX12193063,-0.2100564905000004
SRX12193072,0.4941451604999995
SBRG_LBv2_LowpH_Mid_1,0.0229998159999995
SBRG_LBv2_LowpH_Mid_2,-0.1238657879999998
SBRG_LBv2_highSalt_Mid_1,-0.1546778849999999
SBRG_LBv2_highSalt_Mid_2,-0.3337742950000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.072611339
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.486741616
SRX8117098,-0.3310633589999998
SRX8117099,0.3310633589999998
SRX8117100,0.333499765
SRX8117101,0.200732672
SBRG_OSS_TfoXOver_Stat_1,2.545012637000001
SBRG_OSS_TfoXOver_Stat_2,2.705524587000001
SBRG_OSS_VectorOnly_Stat_1,0.0026323700000006
SBRG_OSS_VectorOnly_Stat_2,-0.0026323699999997
SBRG_LBv2_TfoXOver_Recov_1,0.0807044775000003
SBRG_LBv2_TfoXOver_Recov_2,0.0726646945000002
SBRG_LBv2_VectorOnly_Recov_1,0.0432284645000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0432284645000002
