,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.16257238700000046,0.6954420026559847,2.0,0.0,-0.3291793689999993,1.0,0.6543241430000002
1,RichMedia__BHIN_Growth_Mid,1.0520496725000004,0.706081445948236,2.0,2.0,1.5513246510000007,3.0,0.552774694
2,RichMedia__BHIN_Growth_Stat,-1.5293865944999996,0.03990736795459379,2.0,4.0,-1.5576053649999997,5.0,-1.5011678239999997
3,RichMedia__LBv2_Growth_Late,0.11989438000000024,0.004377651413278433,2.0,6.0,0.1167989130000002,7.0,0.1229898470000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.026838526379502136,2.0,8.0,0.018977704,9.0,-0.018977704
5,RichMedia__LBv2_Growth_Stat,-1.9871852859999999,0.3133827066799682,2.0,10.0,-1.7655902489999995,11.0,-2.208780323
6,RichMedia__MHB_Rich_Mid,-0.42230927299999976,0.20098776561231424,2.0,12.0,-0.280189461,13.0,-0.5644290849999996
7,RichMedia__NBO_Rich_Mid,0.059326889500000285,0.509419975997895,2.0,14.0,0.4195412090000001,15.0,-0.3008874299999995
8,Carbon__M9Na_Arabinose_Mid,0.38116314249999966,0.3590281082780685,2.0,16.0,0.1272919324999994,17.0,0.6350343525
9,Carbon__M9Na_Galactose_Mid,-0.8867470915000002,0.3330640325705877,2.0,18.0,-0.6512352555000005,19.0,-1.1222589275
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6053875799999999,0.03947399493632647,2.0,20.0,-0.5774752505,21.0,-0.6332999094999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1569903765,0.08793161182200128,2.0,22.0,-0.0948133374999997,23.0,-0.2191674155000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6584397940000004,0.25276882679597157,2.0,24.0,-2.479705242500001,25.0,-2.8371743455
13,Carbon__M9Na_GlcNAc_Mid,0.539154666,0.4209214059587393,2.0,26.0,0.8367910465000001,27.0,0.2415182854999997
14,Carbon__M9Na_Gluconate_Mid,-0.7866616305000003,0.12686534535769575,2.0,28.0,-0.6969542845000003,29.0,-0.8763689765000002
15,Carbon__M9Na_Glucosamine_Mid,-2.2179712025000002,0.06993283661771857,2.0,30.0,-2.2674211855,31.0,-2.1685212195000005
16,Carbon__M9Na_Glycerol_Mid,-0.019012695500000298,0.07580323145827544,2.0,32.0,0.0345882834999997,33.0,-0.0726136745000003
17,Carbon__M9Na_Maltose_Mid,0.6406761354999997,0.014256631767954081,2.0,34.0,0.6305951744999998,35.0,0.6507570964999996
18,Carbon__M9Na_Mannitol_Mid,0.39278516849999967,0.06242583323261096,2.0,36.0,0.3486434384999999,37.0,0.4369268984999994
19,Carbon__M9Na_Trehalose_Mid,0.20673450600000012,0.5019312598083633,2.0,38.0,-0.1481844915000003,39.0,0.5616535035000005
20,Carbon__M9Na_ethanol_Mid,-2.5024087105,0.9343638196925971,2.0,40.0,-3.1631037035,41.0,-1.8417137175
21,Carbon__M9Na_fructose_Mid,-0.1552329480000005,0.31478784169837726,2.0,42.0,0.0673556694999995,43.0,-0.3778215655000005
22,Carbon__M9Na_fumarate_Mid,-1.0277278515000003,0.16095192837639447,2.0,44.0,-1.1415380515000004,45.0,-0.9139176515000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.1853370360000004,0.46593682632649036,2.0,46.0,-0.5148041255000004,47.0,0.1441300534999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.048226875215050855,2.0,48.0,-0.0341015504999999,49.0,0.0341015504999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4041768615000003,0.44593166603618306,2.0,50.0,-1.0888555565000004,51.0,-1.7194981665000002
26,Carbon__M9Na_ribose_Mid,-0.5120254580000001,0.6782744236948132,2.0,52.0,-0.0324130135000002,53.0,-0.9916379025
27,Carbon__M9Na_succinate_Mid,0.5959697789999998,0.02588028426101688,2.0,54.0,0.6142699035000003,55.0,0.5776696544999993
28,Carbon__M9Na_sucrose_Mid,-1.4586313210000004,0.2390163211508107,2.0,56.0,-1.6276413825000002,57.0,-1.2896212595000005
29,TF__LBv2_HapROver_Late,-0.9115149240000001,0.19153090396437647,2.0,58.0,-0.7760821230000001,59.0,-1.046947725
