,PN96_RS01000
SBRG_BHIN_Growth_Late_1,-0.3291793689999993
SBRG_BHIN_Growth_Late_2,0.6543241430000002
SBRG_BHIN_Growth_Mid_1,1.5513246510000007
SBRG_BHIN_Growth_Mid_2,0.552774694
SBRG_BHIN_Growth_Stat_1,-1.5576053649999997
SBRG_BHIN_Growth_Stat_2,-1.5011678239999997
SBRG_LBv2_Growth_Late_1,0.1167989130000002
SBRG_LBv2_Growth_Late_2,0.1229898470000003
SBRG_LBv2_Growth_Mid_1,0.018977704
SBRG_LBv2_Growth_Mid_2,-0.018977704
SBRG_LBv2_Growth_Stat_1,-1.7655902489999995
SBRG_LBv2_Growth_Stat_2,-2.208780323
SBRG_MHB_Rich_Mid_1,-0.280189461
SBRG_MHB_Rich_Mid_2,-0.5644290849999996
SBRG_NBO_Rich_Mid_1,0.4195412090000001
SBRG_NBO_Rich_Mid_2,-0.3008874299999995
SBRG_M9Na_Arabinose_Mid_1,0.1272919324999994
SBRG_M9Na_Arabinose_Mid_2,0.6350343525
SBRG_M9Na_Galactose_Mid_1,-0.6512352555000005
SBRG_M9Na_Galactose_Mid_2,-1.1222589275
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5774752505
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6332999094999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0948133374999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2191674155000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.479705242500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8371743455
SBRG_M9Na_GlcNAc_Mid_1,0.8367910465000001
SBRG_M9Na_GlcNAc_Mid_2,0.2415182854999997
SBRG_M9Na_Gluconate_Mid_1,-0.6969542845000003
SBRG_M9Na_Gluconate_Mid_2,-0.8763689765000002
SBRG_M9Na_Glucosamine_Mid_1,-2.2674211855
SBRG_M9Na_Glucosamine_Mid_2,-2.1685212195000005
SBRG_M9Na_Glycerol_Mid_1,0.0345882834999997
SBRG_M9Na_Glycerol_Mid_2,-0.0726136745000003
SBRG_M9Na_Maltose_Mid_1,0.6305951744999998
SBRG_M9Na_Maltose_Mid_2,0.6507570964999996
SBRG_M9Na_Mannitol_Mid_1,0.3486434384999999
SBRG_M9Na_Mannitol_Mid_2,0.4369268984999994
SBRG_M9Na_Trehalose_Mid_1,-0.1481844915000003
SBRG_M9Na_Trehalose_Mid_2,0.5616535035000005
SBRG_M9Na_ethanol_Mid_1,-3.1631037035
SBRG_M9Na_ethanol_Mid_2,-1.8417137175
SBRG_M9Na_fructose_Mid_1,0.0673556694999995
SBRG_M9Na_fructose_Mid_2,-0.3778215655000005
SBRG_M9Na_fumarate_Mid_1,-1.1415380515000004
SBRG_M9Na_fumarate_Mid_2,-0.9139176515000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.5148041255000004
SBRG_M9Na_glucoseGrowth_Late_2,0.1441300534999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0341015504999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0341015504999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0888555565000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7194981665000002
SBRG_M9Na_ribose_Mid_1,-0.0324130135000002
SBRG_M9Na_ribose_Mid_2,-0.9916379025
SBRG_M9Na_succinate_Mid_1,0.6142699035000003
SBRG_M9Na_succinate_Mid_2,0.5776696544999993
SBRG_M9Na_sucrose_Mid_1,-1.6276413825000002
SBRG_M9Na_sucrose_Mid_2,-1.2896212595000005
SBRG_LBv2_HapROver_Late_1,-0.7760821230000001
SBRG_LBv2_HapROver_Late_2,-1.046947725
SBRG_LBv2_HapROver_Mid_1,0.1995048090000004
