,b0237
control__wt_glc__1,8.9390181595
control__wt_glc__2,9.024564009
fur__wt_dpd__1,9.7141716783
fur__wt_dpd__2,9.6187271661
fur__wt_fe__1,8.6778275581
fur__wt_fe__2,8.6881526147
fur__delfur_dpd__1,9.3667542685
fur__delfur_dpd__2,9.2157949493
fur__delfur_fe2__1,8.7405251603
fur__delfur_fe2__2,8.6803928431
acid__wt_ph5__1,9.262789197
acid__wt_ph5__2,9.2278128526
acid__delgadx_ph5__1,9.0085054172
acid__delgadx_ph5__2,9.0240692752
acid__delgadw_ph5__1,9.1140791807
acid__delgadw_ph5__2,9.2022789056
acid__delgade_ph5__1,9.3079698426
acid__delgade_ph5__2,9.3195555618
oxidative__wt_pq__1,8.991261891
oxidative__wt_pq__2,9.0743849908
oxidative__deloxyr_pq__1,9.3654512613
oxidative__deloxyr_pq__2,9.2897860124
oxidative__delsoxr_pq__1,9.3369172117
oxidative__delsoxr_pq__2,9.2865600746
oxidative__delsoxs_pq__1,9.0976854938
oxidative__delsoxs_pq__2,9.1341249623
nac_ntrc__wt_csn__1,8.8323286212
nac_ntrc__wt_csn__2,8.8871847735
nac_ntrc__wt_cytd__1,9.0284146038
nac_ntrc__wt_cytd__2,9.0763129006
nac_ntrc__wt_gln__1,9.3401180456
nac_ntrc__wt_gln__2,9.3521177142
nac_ntrc__bw_delnac_csn__1,8.989353017300001
nac_ntrc__bw_delnac_csn__2,8.8428619042
nac_ntrc__bw_delnac_cytd__1,9.1479562511
nac_ntrc__bw_delnac_cytd__2,9.2014498937
nac_ntrc__bw_delnac_gln__1,9.5244513699
nac_ntrc__bw_delnac_gln__2,9.5976859257
nac_ntrc__bw_delnac_nh4__1,9.0885596005
nac_ntrc__bw_delnac_nh4__2,9.1247542203
misc__wt_no_te__1,9.511544851
misc__wt_no_te__2,9.3560625876
misc__bw_delcbl__1,8.9431566922
misc__bw_delcbl__2,8.9852556621
misc__bw_delfabr__1,8.8338775363
misc__bw_delfabr__2,8.8290652865
misc__bw_delfadr__1,9.131175951
misc__bw_delfadr__2,9.0715796873
misc__nitr_031__1,9.1129538024
omics__wt_glu__1,8.7148266658
omics__wt_glu__2,8.6402445606
omics__wt_gly__1,8.6259051659
omics__wt_gly__2,8.5515740026
omics__wt_thr__1,8.9169063154
omics__wt_thr__2,8.8260278473
omics__bw_ac__1,8.5164915282
omics__bw_ac__2,8.554866389
omics__bw_fum__1,8.2283267393
omics__bw_fum__2,8.2250020887
omics__bw_glc__1,8.5910452937
omics__bw_glc__2,8.5922636742
omics__bw_pyr__1,8.4210198047
omics__bw_pyr__2,8.5315266081
ompr__wt_nacl__1,8.8580295772
ompr__wt_nacl__2,8.7510429294
ompr__bw_delompr_nacl__1,8.3396352887
ompr__bw_delompr_nacl__2,8.4381967343
minspan__wt_ade__1,8.8564157665
minspan__wt_glc__1,8.9273175698
minspan__wt_glc__2,8.8766185704
minspan__wt_glc__3,8.7762340328
minspan__wt_glc__4,8.7264063628
minspan__wt_glc_anaero__1,9.0920124046
minspan__wt_glc_anaero__2,8.9375549733
minspan__wt_trp__1,9.0954572563
minspan__bw_delcra_glc__1,9.1894358462
minspan__bw_delcra_glc__2,9.2086099811
minspan__bw_delcra_trp__1,9.2457852935
minspan__bw_delmntr__1,9.0918718283
minspan__bw_delnac_ade__1,8.8203985168
minspan__bw_delnac_glc__1,8.8407511452
cra_crp__wt_ac__1,8.3800255985
cra_crp__wt_ac__2,8.438478282
cra_crp__wt_fru__1,8.676635686600001
cra_crp__wt_fru__2,8.6721403845
cra_crp__delcra_ac__1,9.0756329935
cra_crp__delcra_ac__2,9.0458739632
cra_crp__delcra_fru__1,9.459784652
cra_crp__delcra_fru__2,9.3986939234
cra_crp__delcra_glc__1,9.1541673671
cra_crp__delcra_glc__2,9.196645834
rpoB__wt_031__1,8.9818384846
rpoB__wt_044__1,8.9864276051
rpoB__wt_lb__1,9.9591171804
rpoB__wt_lb__2,10.0430075068
rpoB__rpoBE546V_031__1,9.1059525019
rpoB__rpoBE546V_044__1,9.0982275931
rpoB__rpoBE546V_lb__1,10.1285176937
rpoB__rpoBE546V_lb__2,10.0829588128
rpoB__rpoBE546V_glc__1,8.612785677
rpoB__rpoBE672K_glc__1,8.959019732
rpoB__rpoBE672K_glc__2,8.9908806981
rpoB__rpoBE672K_lb__1,9.4629723248
rpoB__rpoBE672K_lb__2,9.4495079115
crp__wt_fru__1,8.5303697718
crp__wt_glyc__1,8.6081165282
crp__wt_glyc__2,8.4878421968
crp__delar1_glyc__1,9.2539515276
crp__delar1_glyc__2,9.4117284833
crp__delar1ar2_glyc__1,9.2646756414
crp__delar1ar2_glyc__2,9.2947546568
crp__delar1ar2_glyc__3,9.3336446155
crp__delar2_glyc__1,9.8292545956
crp__delar2_glyc__2,9.7507152416
crp__delar2_glyc__3,9.7864056167
crp__delcrp_fru__1,9.6631336565
crp__delcrp_fru__2,9.6809564068
crp__delcrp_fru__3,9.6354881163
crp__delcrp_glc__1,9.4725897665
crp__delcrp_glc__2,9.4547254501
crp__delcrp_glc__3,9.4534928584
crp__delcrp_glyc__1,9.516990935900001
crp__delcrp_glyc__2,9.5345469662
crp__delcrp_glyc__3,9.6211226168
glu__glu_ale3__1,9.5237316648
glu__glu_ale4__1,9.1417470467
glu__glu_ale5__1,8.8258457482
glu__glu_ale6__1,8.6387664841
glu__glu_ale8__1,9.5677314307
glu__glu_ale9__1,9.5547412213
glu__glu_ale10__1,9.2893284618
42c__wt_42c__1,9.1042702168
42c__42c_ale1__1,9.6572863468
42c__42c_ale2__1,8.8268693012
42c__42c_ale3__1,8.7476251729
42c__42c_ale4__1,9.4222487328
42c__42c_ale5__1,8.9002972278
42c__42c_ale6__1,9.5630400045
42c__42c_ale8__1,9.5657390421
42c__42c_ale9__1,8.8076359506
42c__42c_ale10__1,9.3739665846
ssw__wt_ac__1,8.4661221429
ssw__wt_glc__1,9.0434617594
ssw__wt_glyc__1,8.5676429747
ssw__wt_xyl__1,9.5415354133
ssw__glc_ale1__1,9.683677549
ssw__glc_ale2__1,9.6046861139
ssw__glc_ale3__1,9.8246385239
ssw__glyc_ale1__1,9.1845687047
ssw__glyc_ale2__1,9.299917941
ssw__xyl_ale1__1,8.9969843848
ssw__xyl_ale2__1,8.6788117573
ssw__xyl_ale3__1,8.7981314719
ssw__glc_ac_ac2__1,8.6281282908
ssw__glc_ac_glc1__1,8.8609117044
ssw__glc_ac_glc2__1,9.5191647377
ssw__glc_glyc_glc__1,9.1141514973
ssw__glc_glyc_glyc__1,8.9565456639
ssw__glc_xyl_glc__1,8.5639741456
ssw__glc_xyl_xyl__1,8.814905588
pgi__glu4_delpgi__1,9.2685902088
pgi__pgi_ale1__1,8.9996632858
pgi__pgi_ale2__1,9.5916180921
pgi__pgi_ale3__1,8.9255629469
pgi__pgi_ale5__1,8.9809455714
pgi__pgi_ale6__1,8.8291905025
