,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
93,Substrate-switching Evolution__xyl_ale3,8.7981314719,,1.0,152.0,8.7981314719,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.6281282908,,1.0,153.0,8.6281282908,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.8609117044,,1.0,154.0,8.8609117044,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.5191647377,,1.0,155.0,9.5191647377,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.1141514973,,1.0,156.0,9.1141514973,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.9565456639,,1.0,157.0,8.9565456639,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.5639741456,,1.0,158.0,8.5639741456,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.814905588,,1.0,159.0,8.814905588,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.2685902088,,1.0,160.0,9.2685902088,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.9996632858,,1.0,161.0,8.9996632858,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.5916180921,,1.0,162.0,9.5916180921,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.9255629469,,1.0,163.0,8.9255629469,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.9809455714,,1.0,164.0,8.9809455714,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.8291905025,,1.0,165.0,8.8291905025,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.5576493035,,1.0,166.0,8.5576493035,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.999318767,,1.0,167.0,8.999318767,,,,,,,,,,
109,ICA__wt_glc,8.943587956133333,0.1390235739460779,6.0,168.0,8.8589905931,169.0,8.8853041848,170.0,8.8057876834,171.0,8.8972747404,192.0,9.0312977754,193.0,9.1828727597
110,ICA__arg_sbt,9.1713584737,0.007447849377378411,2.0,172.0,9.1660920489,173.0,9.1766248985,,,,,,,,
111,ICA__cytd_rib,8.9478202554,0.024130944510768384,2.0,174.0,8.9307571009,175.0,8.9648834099,,,,,,,,
112,ICA__gth,8.5965594774,0.19452038102249872,2.0,176.0,8.7341061579,177.0,8.4590127969,,,,,,,,
113,ICA__leu_glcr,9.39912918925,0.033425839037123393,2.0,178.0,9.4227648267,179.0,9.3754935518,,,,,,,,
114,ICA__met_glc,9.079507778,0.06241497758788601,2.0,180.0,9.1236418319,181.0,9.0353737241,,,,,,,,
115,ICA__no3_anaero,9.4011147857,0.0010025475909175333,2.0,182.0,9.4018236939,183.0,9.4004058775,,,,,,,,
116,ICA__phe_acgam,9.1770510884,0.015487198668387448,2.0,184.0,9.1880021916,185.0,9.1660999852,,,,,,,,
117,ICA__thm_gal,9.242327132149999,0.043674894756599004,2.0,186.0,9.2732099464,187.0,9.2114443179,,,,,,,,
118,ICA__tyr_glcn,9.23279596995,0.027593288551496023,2.0,188.0,9.2132845685,189.0,9.2523073714,,,,,,,,
119,ICA__ura_pyr,9.13917496425,0.019620812045840146,2.0,190.0,9.125300955,191.0,9.1530489735,,,,,,,,
120,ICA__bw_delpurR_cytd,8.707970007,0.16827037495007344,2.0,194.0,8.5889848838,195.0,8.8269551302,,,,,,,,
121,ICA__ade_glc,8.32954309335,0.09873456655704395,2.0,196.0,8.2597272118,197.0,8.3993589749,,,,,,,,
122,yTF__wt_glc,9.37646555665,0.13790290256638735,2.0,198.0,9.2789534791,199.0,9.4739776342,,,,,,,,
123,yTF__delyafC,9.46559678115,0.060698630945072087,2.0,200.0,9.4226763676,201.0,9.5085171947,,,,,,,,
124,yTF__delyeiE,9.49174630765,0.07931367120520404,2.0,202.0,9.5478295424,203.0,9.4356630729,,,,,,,,
125,yTF__delyiaJ,9.69158986005,0.010115115199429921,2.0,204.0,9.6844373935,205.0,9.6987423266,,,,,,,,
126,yTF__delyieP,9.49853138575,0.03636253736225514,2.0,206.0,9.5242435825,207.0,9.472819189,,,,,,,,
127,yTF__wt_ph5,9.314249417500001,0.05831420062300603,2.0,208.0,9.3554837842,209.0,9.2730150508,,,,,,,,
128,yTF__wt_ph8,9.1499665221,0.027928765959309338,2.0,210.0,9.1302179023,211.0,9.1697151419,,,,,,,,
129,yTF__delybaO,9.5232576746,0.14872767013141655,2.0,212.0,9.4180913305,213.0,9.6284240187,,,,,,,,
130,yTF__delybaQ,9.04080069025,0.0024644199382102727,2.0,214.0,9.0425432983,215.0,9.0390580822,,,,,,,,
131,yTF__delybiH,9.523577446000001,0.055924654454087515,2.0,216.0,9.4840327436,217.0,9.5631221484,,,,,,,,
132,yTF__delydcI_ph5,9.251956952250001,0.033612025626622,2.0,218.0,9.228189661,219.0,9.275724243500001,,,,,,,,
133,yTF__delydcI_ph8,9.2301184159,0.12783034868980198,2.0,220.0,9.3205081223,221.0,9.1397287095,,,,,,,,
134,yTF__delyddM,9.6390946403,0.012190475228557478,2.0,222.0,9.6304746726,223.0,9.647714608,,,,,,,,
135,yTF__delyheO,9.38920357185,0.15665198255364582,2.0,224.0,9.2784338927,225.0,9.499973251,,,,,,,,
136,False Positives__bw_glc,8.71179868355,0.037102570570708426,2.0,226.0,8.7380341628,227.0,8.6855632043,,,,,,,,
137,False Positives__fps_thrA_ale1,8.9899598854,0.06789302800836057,2.0,228.0,8.9419522649,229.0,9.0379675059,,,,,,,,
138,False Positives__fps_thrA_ale2,8.8720589873,0.028603377931210656,2.0,230.0,8.8518333448,231.0,8.8922846298,,,,,,,,
139,False Positives__fps_serB_ale1,9.1399340895,0.05485013385802553,2.0,232.0,9.1011491879,233.0,9.1787189911,,,,,,,,
140,False Positives__fps_serB_ale4,9.1231391152,0.09377487214693518,2.0,234.0,9.0568302672,235.0,9.1894479632,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.580031007,0.14827948393318902,2.0,236.0,8.4751815784,237.0,8.6848804356,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.5298923428,0.04393228155424103,2.0,238.0,8.4988275286,239.0,8.560957157,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.3997280709,,1.0,240.0,8.3997280709,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.1932052579,0.03110965837873444,2.0,241.0,8.1712074075,242.0,8.2152031083,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.1932052579,0.03110965837873444,2.0,243.0,8.1712074075,244.0,8.2152031083,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.013589094899999,0.06900482684966214,2.0,245.0,7.9647953139,246.0,8.0623828759,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.7191810734,,1.0,247.0,8.7191810734,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.0660276236,0.10538291653059531,2.0,248.0,8.9915106487,249.0,9.1405445985,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.7820484787,0.012066450820458,2.0,250.0,8.7905807479,251.0,8.7735162095,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.46753964725,0.01023975818454252,2.0,252.0,8.4602990448,253.0,8.4747802497,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.4006641187,0.012591393176940736,2.0,254.0,8.4095675782,255.0,8.3917606592,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.699765039399999,0.0029381693900804627,2.0,256.0,8.7018426389,257.0,8.6976874399,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.2354912938,0.05888998296710526,2.0,258.0,8.2771328001,259.0,8.1938497875,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.381518180650001,0.2208176644664465,2.0,260.0,8.5376598486,261.0,8.2253765127,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.2071593802,0.05165890509309581,2.0,262.0,9.1706310181,263.0,9.2436877423,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.87387569295,0.023707278300838908,2.0,264.0,9.8906392702,265.0,9.8571121157,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.787994738150001,0.018565451356541418,2.0,266.0,9.7748669816,267.0,9.8011224947,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,9.55392663685,0.02506705425771343,2.0,268.0,9.5362015528,269.0,9.5716517209,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.4734774863,0.0741341524289116,2.0,270.0,9.4210567244,271.0,9.5258982482,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.492965904350001,0.07432760319708215,2.0,272.0,9.5455234566,273.0,9.4404083521,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.662415261500001,0.01584958679252661,2.0,274.0,9.6736226118,275.0,9.6512079112,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.90905861265,0.004859592838627697,2.0,276.0,9.9124948637,277.0,9.9056223616,,,,,,,,
