,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.37316580751385425,2.0,0.0,0.26386807300000026,1.0,-0.26386807300000026,,,,,,,,
1,fur__wt_dpd,1.2100277910000004,0.1225843257429213,2.0,2.0,1.123347583,3.0,1.2967079990000006,,,,,,,,
2,fur__wt_fe,0.1543510290000003,0.18909723758500382,2.0,4.0,0.02063909000000041,5.0,0.2880629680000002,,,,,,,,
3,fur__delfur_dpd,1.3538873594999998,0.18808969881016024,2.0,6.0,1.2208878580000002,7.0,1.4868868609999994,,,,,,,,
4,fur__delfur_fe2,0.8696841560000004,0.1242960841819636,2.0,8.0,0.7817935519999999,9.0,0.9575747600000007,,,,,,,,
5,acid__wt_ph5,0.10349158050000051,0.05482316749239704,2.0,10.0,0.14225741400000036,11.0,0.06472574700000068,,,,,,,,
6,acid__delgadx_ph5,0.4727861070000001,,1.0,12.0,0.4727861070000001,,,,,,,,,,
7,acid__delgadw_ph5,0.1473546105000003,0.6057388401526316,2.0,13.0,0.5756766520000003,14.0,-0.2809674309999997,,,,,,,,
8,acid__delgade_ph5,0.04349165350000028,0.1312932685275827,2.0,15.0,0.13633001400000033,16.0,-0.04934670699999977,,,,,,,,
9,oxidative__wt_pq,0.7649236305000007,0.17890529389029527,2.0,17.0,0.8914287770000007,18.0,0.6384184840000007,,,,,,,,
10,oxidative__deloxyr_pq,0.7143866225000002,0.13245051241460506,2.0,19.0,0.6207299669999999,20.0,0.8080432780000004,,,,,,,,
11,oxidative__delsoxr_pq,0.8967300895000005,0.05777854432599705,2.0,21.0,0.9375856900000006,22.0,0.8558744890000005,,,,,,,,
12,oxidative__delsoxs_pq,1.1559913560000004,0.027154556441644596,2.0,23.0,1.1367901850000006,24.0,1.175192527,,,,,,,,
13,nac_ntrc__wt_csn,0.8955184660000004,0.03366430450582852,2.0,25.0,0.9193227240000006,26.0,0.8717142080000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.6951042165000008,0.19913724807406635,2.0,27.0,0.5542929180000007,28.0,0.8359155150000008,,,,,,,,
15,nac_ntrc__wt_gln,1.3124887850000002,0.07806506381875096,2.0,29.0,1.2572884490000007,30.0,1.3676891209999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.27764840800000057,0.1433365153561734,2.0,31.0,0.3790026300000005,32.0,0.17629418600000069,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.329768242000001,0.07509219882024006,2.0,33.0,0.3828664450000012,34.0,0.2766700390000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8748101345000014,0.045625618871683614,2.0,35.0,0.9070723190000018,36.0,0.842547950000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7423273134999997,0.1823203297296466,2.0,37.0,-0.6134073719999993,38.0,-0.8712472550000001,,,,,,,,
20,misc__wt_no_te,0.5470408460000007,0.3097891546626387,2.0,39.0,0.7660948580000007,40.0,0.3279868340000007,,,,,,,,
21,misc__bw_delcbl,-0.5095939955,0.01925604712367734,2.0,41.0,-0.49597791399999996,42.0,-0.5232100769999999,,,,,,,,
22,misc__bw_delfabr,-1.3940007419999993,0.030659191195453097,2.0,43.0,-1.4156800639999991,44.0,-1.3723214199999996,,,,,,,,
23,misc__bw_delfadr,-0.0869167359999996,0.0836215923439156,2.0,45.0,-0.0277873409999998,46.0,-0.1460461309999994,,,,,,,,
24,misc__nitr_031,1.2112664190000002,,1.0,47.0,1.2112664190000002,,,,,,,,,,
25,omics__wt_glu,0.0010342030000005664,0.0057303382004069165,2.0,48.0,0.005086164000000615,49.0,-0.003017757999999482,,,,,,,,
26,omics__wt_gly,0.33727178700000016,0.03350841857327519,2.0,50.0,0.3609658170000003,51.0,0.313577757,,,,,,,,
27,omics__wt_thr,0.5186880250000003,0.11481969790158215,2.0,52.0,0.5998778119999999,53.0,0.4374982380000008,,,,,,,,
28,omics__bw_ac,0.5026326965000005,0.08927683085441303,2.0,54.0,0.5657609490000004,55.0,0.4395044440000007,,,,,,,,
29,omics__bw_fum,0.10202892800000019,0.09164587403794565,2.0,56.0,0.16683234699999971,57.0,0.037225509000000656,,,,,,,,
30,omics__bw_glc,0.8332863774999999,0.07401026958358824,2.0,58.0,0.7809532140000002,59.0,0.8856195409999996,,,,,,,,
31,omics__bw_pyr,-0.18136601999999957,0.05966488106535268,2.0,60.0,-0.2235554619999993,61.0,-0.13917657799999986,,,,,,,,
32,ompr__wt_nacl,1.7309114665000007,0.23734307598971283,2.0,62.0,1.8987383650000007,63.0,1.5630845680000007,,,,,,,,
33,ompr__bw_delompr_nacl,1.412517508,0.1632899967473774,2.0,64.0,1.527980972,65.0,1.2970540440000002,,,,,,,,
34,minspan__wt_ade,1.4268775050000009,,1.0,66.0,1.4268775050000009,,,,,,,,,,
35,minspan__wt_glc,1.960658997666667,0.13513613344060402,3.0,67.0,1.9479021280000002,68.0,2.1017212150000013,69.0,1.83235365,,,,,,
36,minspan__wt_glc_anaero,1.4361597615000004,0.16425589400387625,2.0,70.0,1.3200133050000007,71.0,1.552306218,,,,,,,,
37,minspan__wt_trp,1.8404476040000004,,1.0,72.0,1.8404476040000004,,,,,,,,,,
38,minspan__bw_delcra_glc,2.053992031,,1.0,73.0,2.053992031,,,,,,,,,,
39,minspan__bw_delcra_trp,2.299710439,,1.0,74.0,2.299710439,,,,,,,,,,
40,minspan__bw_delmntr,0.4569480280000002,,1.0,75.0,0.4569480280000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9076742640000006,,1.0,76.0,0.9076742640000006,,,,,,,,,,
42,minspan__bw_delnac_glc,1.619266261,,1.0,77.0,1.619266261,,,,,,,,,,
43,cra_crp__wt_ac,0.7446693735000003,0.24748178797882753,2.0,78.0,0.9196654240000006,79.0,0.569673323,,,,,,,,
44,cra_crp__wt_fru,0.19576952600000075,0.5580957777519725,2.0,80.0,-0.1988637829999993,81.0,0.5904028350000008,,,,,,,,
45,cra_crp__delcra_ac,-0.2662976364999996,0.22221530422368496,2.0,82.0,-0.10916768800000033,83.0,-0.4234275849999989,,,,,,,,
46,cra_crp__delcra_fru,-0.0872708284999999,0.3872127404018854,2.0,84.0,-0.3610715829999993,85.0,0.1865299259999995,,,,,,,,
47,cra_crp__delcra_glc,-0.4883702299999997,0.04611517223082213,2.0,86.0,-0.5209785809999996,87.0,-0.4557618789999998,,,,,,,,
48,rpoB__wt_031,0.22623003800000066,,1.0,88.0,0.22623003800000066,,,,,,,,,,
49,rpoB__wt_044,0.6414930850000005,,1.0,89.0,0.6414930850000005,,,,,,,,,,
50,rpoB__wt_lb,1.2374575915000001,0.11980450584541985,2.0,90.0,1.1527430130000005,91.0,1.32217217,,,,,,,,
51,rpoB__rpoBE546V_031,0.7211323419999998,,1.0,92.0,0.7211323419999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.600118955000001,,1.0,93.0,0.600118955000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.09934273399999993,0.5038333056319695,2.0,94.0,-0.25692121300000004,95.0,0.4556066809999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0961121149999995,,1.0,96.0,-0.0961121149999995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.2285030244999997,0.3322297307144954,2.0,97.0,-3.46342492,98.0,-2.9935811289999994,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.6884400284999996,0.392756289274975,2.0,99.0,-2.966160664,100.0,-2.4107193929999995,,,,,,,,
57,crp__wt_fru,0.09528470500000097,,1.0,101.0,0.09528470500000097,,,,,,,,,,
58,crp__wt_glyc,-0.6439658515,0.2846258144523491,2.0,102.0,-0.845226695,103.0,-0.4427050079999999,,,,,,,,
59,crp__delar1_glyc,0.8785558745000004,0.1810464712064843,2.0,104.0,0.7505366870000003,105.0,1.0065750620000005,,,,,,,,
60,crp__delar1ar2_glyc,0.8113833160000002,0.12841893470247742,3.0,106.0,0.9593809860000002,107.0,0.7453807330000002,108.0,0.7293882290000004,,,,,,
61,crp__delar2_glyc,0.9904655923333339,0.08502805204134442,3.0,109.0,0.9388044050000008,110.0,1.088601863,111.0,0.9439905090000008,,,,,,
62,crp__delcrp_fru,1.6178924223333333,0.11983171954123539,3.0,112.0,1.5316669259999998,113.0,1.5672847680000004,114.0,1.7547255730000002,,,,,,
63,crp__delcrp_glc,1.3531965430000001,0.17968190226696656,3.0,115.0,1.4616993430000005,116.0,1.1457918119999997,117.0,1.4520984740000005,,,,,,
64,crp__delcrp_glyc,1.4316461240000002,0.031617032248059326,3.0,118.0,1.414446956,119.0,1.4123570330000002,120.0,1.4681343830000009,,,,,,
65,glu__glu_ale3,-2.259964085,,1.0,121.0,-2.259964085,,,,,,,,,,
66,glu__glu_ale4,-2.162571783,,1.0,122.0,-2.162571783,,,,,,,,,,
67,glu__glu_ale5,-2.431364636,,1.0,123.0,-2.431364636,,,,,,,,,,
68,glu__glu_ale6,-2.9314074009999995,,1.0,124.0,-2.9314074009999995,,,,,,,,,,
69,glu__glu_ale8,-1.5672940229999996,,1.0,125.0,-1.5672940229999996,,,,,,,,,,
70,glu__glu_ale9,-2.223223985,,1.0,126.0,-2.223223985,,,,,,,,,,
71,glu__glu_ale10,-1.903909043,,1.0,127.0,-1.903909043,,,,,,,,,,
72,42c__wt_42c,-0.1607057549999995,,1.0,128.0,-0.1607057549999995,,,,,,,,,,
73,42c__42c_ale1,-1.418061935999999,,1.0,129.0,-1.418061935999999,,,,,,,,,,
74,42c__42c_ale2,-1.5489223639999992,,1.0,130.0,-1.5489223639999992,,,,,,,,,,
75,42c__42c_ale3,-0.9951624299999996,,1.0,131.0,-0.9951624299999996,,,,,,,,,,
76,42c__42c_ale4,-0.6862719749999995,,1.0,132.0,-0.6862719749999995,,,,,,,,,,
77,42c__42c_ale5,-0.8476015719999994,,1.0,133.0,-0.8476015719999994,,,,,,,,,,
78,42c__42c_ale6,-0.9905516069999996,,1.0,134.0,-0.9905516069999996,,,,,,,,,,
79,42c__42c_ale8,-0.8820568029999993,,1.0,135.0,-0.8820568029999993,,,,,,,,,,
80,42c__42c_ale9,-1.0184111059999994,,1.0,136.0,-1.0184111059999994,,,,,,,,,,
81,42c__42c_ale10,-0.5935223490000006,,1.0,137.0,-0.5935223490000006,,,,,,,,,,
82,ssw__wt_ac,2.032060530999999,,1.0,138.0,2.032060530999999,,,,,,,,,,
83,ssw__wt_glc,1.2783828740000018,,1.0,139.0,1.2783828740000018,,,,,,,,,,
84,ssw__wt_glyc,-0.5722517429999998,,1.0,140.0,-0.5722517429999998,,,,,,,,,,
85,ssw__wt_xyl,0.1262219240000002,,1.0,141.0,0.1262219240000002,,,,,,,,,,
86,ssw__glc_ale1,-1.1748113189999998,,1.0,142.0,-1.1748113189999998,,,,,,,,,,
87,ssw__glc_ale2,0.020319677999999897,,1.0,143.0,0.020319677999999897,,,,,,,,,,
88,ssw__glc_ale3,-0.5028734400000001,,1.0,144.0,-0.5028734400000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.8165503820000001,,1.0,145.0,-0.8165503820000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.11333373799999967,,1.0,146.0,-0.11333373799999967,,,,,,,,,,
91,ssw__xyl_ale1,0.29900519300000017,,1.0,147.0,0.29900519300000017,,,,,,,,,,
92,ssw__xyl_ale2,-0.896845538,,1.0,148.0,-0.896845538,,,,,,,,,,
93,ssw__xyl_ale3,-0.43927820900000025,,1.0,149.0,-0.43927820900000025,,,,,,,,,,
94,ssw__glc_ac_ac2,0.15668612900000056,,1.0,150.0,0.15668612900000056,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.0741998619999995,,1.0,151.0,-0.0741998619999995,,,,,,,,,,
96,ssw__glc_glyc_glc,0.8577509479999987,,1.0,152.0,0.8577509479999987,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.4373892390000007,,1.0,153.0,0.4373892390000007,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.0881894999999997,,1.0,154.0,-1.0881894999999997,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.16884577299999926,,1.0,155.0,-0.16884577299999926,,,,,,,,,,
100,ica__wt_glc,0.09032274466666701,0.7264454901758342,6.0,156.0,-0.9503789659999996,157.0,-0.6643961799999998,158.0,0.2646252810000007,159.0,0.8386218250000006,180.0,0.612508526,181.0,0.4409559820000002
101,ica__arg_sbt,-0.25088130649999973,0.1917027174771767,2.0,160.0,-0.38643559800000027,161.0,-0.1153270149999992,,,,,,,,
