,PP_0404
SRX8894563,0.3188843717499994
SRX8894564,0.2503116847499997
SRX8894565,0.3689033437499995
SRX8894566,0.4738829997499989
SRX8894567,0.5687351917500001
SRX8894568,0.5483347417499997
SRX8245718,-0.0148395392500004
SRX8245719,-0.3587593092499999
SRX8245720,0.1121876347499997
SRX8245721,0.2614112137499988
SRX8245722,-0.0867370312500002
SRX8245723,0.4244982847500003
SRX8245724,-0.0302431192500005
SRX8245725,0.2430538547499994
SBRG_IL__IL3__1,0.5198282337500002
SBRG_IL__IL3__2,0.4982804417500004
SRX8245728,0.4822051087500005
SRX8245729,0.4486459857499989
SRX8245730,0.3655467517500002
SRX8245731,0.4951642157499991
SRX8245732,0.7041346307500005
SRX8245733,0.6354737897499989
SBRG_IL__wt__1,0.45695857775
SBRG_IL__wt__2,0.5015036807499991
SRX8245726,0.2734370037499998
SRX8245727,0.2614960457499995
SRX8894553,0.1299498377499999
SRX8894554,0.1261712037500002
SRX8894555,0.1840941027499996
SRX8894556,0.2237591277499993
SRX8894557,0.142945641749999
SRX8894558,0.1635882477499999
SRX8894559,0.2071312357500003
SRX8894560,0.0906072507499997
SBRG_UNeb__coum__1,0.0474973763333332
SBRG_UNeb__coum__2,-0.1620739726666666
SBRG_UNeb__coum__3,-0.1217366916666664
SBRG_UNeb__coumferul__1,-0.3685850556666663
SBRG_UNeb__coumferul__2,-0.6227108926666665
SBRG_UNeb__coumferul__3,-0.8304432836666669
SBRG_UNeb__ferulate__1,-0.3566808276666666
SBRG_UNeb__ferulate__2,-0.2645936256666665
SBRG_UNeb__ferulate__3,-0.3318575066666662
SBRG_UNeb__glc__1,-0.0160989476666664
SBRG_UNeb__glc__2,-0.0330567906666665
SBRG_UNeb__glc__3,0.0491557383333338
SRX5659920,-0.0162742375000002
SRX5659925,0.0162742375000002
SRX5704140,0.0755766230000007
SRX5704141,0.1315116200000003
SRX5704142,0.0800983290000001
SRX5704143,0.2356590740000008
SRX5704144,0.4222697609999999
SRX5704145,0.1524184650000002
SRX5704146,0.0627498780000008
SRX5704147,0.1971074560000003
SRX5704148,0.1650497000000008
SRX5704149,0.0794216990000009
SRX5704150,0.1541347340000003
SRX5704151,0.4303446720000012
SRX5704152,-0.2169589159999994
SRX5704153,0.2225219990000004
