,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2845980282499996,0.04848821198188239,2.0,0.0,0.3188843717499994,1.0,0.2503116847499997,,,,
1,ALE__GalactoseA6,0.42139317174999924,0.07423182664423063,2.0,2.0,0.3689033437499995,3.0,0.4738829997499989,,,,
2,ALE__GalactoseA8,0.5585349667499999,0.014425296534257349,2.0,4.0,0.5687351917500001,5.0,0.5483347417499997,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.2644808386025575,4.0,6.0,-0.0148395392500004,7.0,-0.3587593092499999,8.0,0.1121876347499997,9.0,0.2614112137499988
4,ALE__IL_TEOH_OAc,0.16888062675000004,0.3614979587256478,2.0,10.0,-0.0867370312500002,11.0,0.4244982847500003,,,,
5,ALE__IL_TEA_HS,0.10640536774999945,0.1932501435931635,2.0,12.0,-0.0302431192500005,13.0,0.2430538547499994,,,,
6,ALE__IL_Mixed,0.5090543377500003,0.015236589842797089,2.0,14.0,0.5198282337500002,15.0,0.4982804417500004,,,,
7,ALE__IL_PP5350,0.46542554724999974,0.02372988344397455,2.0,16.0,0.4822051087500005,17.0,0.4486459857499989,,,,
8,ALE__IL_T8,0.43035548374999966,0.09165338775460243,2.0,18.0,0.3655467517500002,19.0,0.4951642157499991,,,,
9,ALE__IL_T9,0.6698042102499997,0.04855054627307245,2.0,20.0,0.7041346307500005,21.0,0.6354737897499989,,,,
10,ALE__IL_Control2,0.47923112924999955,0.03149814439995258,2.0,22.0,0.45695857775,23.0,0.5015036807499991,,,,
11,ALE__IL_Glc+Ace,0.26746652474999966,0.008443532375663951,2.0,24.0,0.2734370037499998,25.0,0.2614960457499995,,,,
12,ALE__XyloseA1,0.12806052075000007,0.002671897725021835,2.0,26.0,0.1299498377499999,27.0,0.1261712037500002,,,,
13,ALE__XyloseA2,0.20392661524999944,0.028047408153433716,2.0,28.0,0.1840941027499996,29.0,0.2237591277499993,,,,
14,ALE__XyloseA3,0.15326694474999944,0.014596526683962746,2.0,30.0,0.142945641749999,31.0,0.1635882477499999,,,,
15,ALE__XyloseA4,0.14886924325,0.08239489996437997,2.0,32.0,0.2071312357500003,33.0,0.0906072507499997,,,,
16,Aromatic__Coumarate,-0.07877109599999993,0.11119608531177494,3.0,34.0,0.0474973763333332,35.0,-0.1620739726666666,36.0,-0.1217366916666664,,
17,Aromatic__Coumarate+ferulate,-0.6072464106666665,0.2313171380280142,3.0,37.0,-0.3685850556666663,38.0,-0.6227108926666665,39.0,-0.8304432836666669,,
18,Aromatic__Ferulate,-0.3177106533333331,0.047645705866041416,3.0,40.0,-0.3566808276666666,41.0,-0.2645936256666665,42.0,-0.3318575066666662,,
19,Aromatic__Glucose,2.983724378680108e-16,0.04340630217058956,3.0,43.0,-0.0160989476666664,44.0,-0.0330567906666665,45.0,0.0491557383333338,,
20,Bioreactor1__24h,0.0,0.023015247389781095,2.0,46.0,-0.0162742375000002,47.0,0.0162742375000002,,,,
21,Bioreactor2__S_0min,5.366077952354923e-16,0.19075108118948755,3.0,48.0,0.0755766230000007,60.0,-0.2169589159999994,72.0,0.1413822930000003,,
22,Bioreactor2__S_15min,0.17193384033333362,0.04634902370146288,3.0,49.0,0.1315116200000003,61.0,0.2225219990000004,73.0,0.1617679020000002,,
23,Bioreactor2__P1_15min,0.1546415640000003,0.08492978366597174,3.0,50.0,0.0800983290000001,62.0,0.2470996630000002,74.0,0.1367267000000005,,
24,Bioreactor2__P3_15min,0.20929466166666733,0.050138910551507945,3.0,51.0,0.2356590740000008,63.0,0.2407509890000003,75.0,0.1514739220000009,,
25,Bioreactor2__P5_15min,0.3879085930000003,0.04522683423322693,3.0,52.0,0.4222697609999999,64.0,0.4047860349999999,76.0,0.336669983000001,,
26,Bioreactor2__S_1h,0.17556504333333398,0.046358730695350396,3.0,53.0,0.1524184650000002,65.0,0.2289391560000009,77.0,0.1453375090000008,,
27,Bioreactor2__S_3h,0.14557231500000048,0.10316556609756831,3.0,54.0,0.0627498780000008,66.0,0.2611351820000003,78.0,0.1128318850000003,,
28,Bioreactor2__S_9h,0.17940082966666712,0.10290956387419078,3.0,55.0,0.1971074560000003,67.0,0.2723081910000005,79.0,0.0687868420000006,,
29,Bioreactor2__S_25h,0.1658361580000005,0.02265868772115738,3.0,56.0,0.1650497000000008,68.0,0.1888778360000005,80.0,0.1435809380000003,,
