,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5462829869999997,0.20997888147932853,2.0,0.0,0.3978054960000001,1.0,0.6947604779999992,,,,
1,ALE__GalactoseA6,0.1266413544999993,0.02628321208971298,2.0,2.0,0.1452263919999996,3.0,0.108056316999999,,,,
2,ALE__GalactoseA8,-0.00019216250000030077,0.1776324946130921,2.0,4.0,-0.1257973040000006,5.0,0.125412979,,,,
3,ALE__IL_Control,-4.475586568020162e-16,0.11908364796316948,4.0,6.0,-0.1263682500000005,7.0,0.1246774229999996,8.0,-0.0734106360000002,9.0,0.0751014629999993
4,ALE__IL_TEOH_OAc,0.17466767899999963,0.015994188290800706,2.0,10.0,0.1859772779999993,11.0,0.16335808,,,,
5,ALE__IL_TEA_HS,-0.3387754110000003,0.026993843798203587,2.0,12.0,-0.3578629410000005,13.0,-0.3196878810000001,,,,
6,ALE__IL_Mixed,-0.02106497300000055,0.12822671541609776,2.0,14.0,-0.1117349530000009,15.0,0.0696050069999998,,,,
7,ALE__IL_PP5350,0.07174021599999941,0.2169261532785859,2.0,16.0,0.2251301699999999,17.0,-0.0816497380000011,,,,
8,ALE__IL_T8,-0.08107934000000135,0.008901218553495174,2.0,18.0,-0.0873734520000013,19.0,-0.0747852280000014,,,,
9,ALE__IL_T9,0.3795217569999991,0.08470819767771143,2.0,20.0,0.4394194979999994,21.0,0.3196240159999988,,,,
10,ALE__IL_Control2,-0.3396278875000007,0.14210596358782576,2.0,22.0,-0.2391437970000005,23.0,-0.4401119780000009,,,,
11,ALE__IL_Glc+Ace,-0.22032935950000085,0.007128962179575765,2.0,24.0,-0.2152884220000004,25.0,-0.2253702970000013,,,,
12,ALE__XyloseA1,0.31850251849999894,0.22506947003526728,2.0,26.0,0.159354369999999,27.0,0.4776506669999989,,,,
13,ALE__XyloseA2,0.6435024619999998,0.3530824588912167,2.0,28.0,0.3938354610000001,29.0,0.8931694629999996,,,,
14,ALE__XyloseA3,0.7593221029999997,0.01997745089687261,2.0,30.0,0.7734482939999996,31.0,0.7451959119999998,,,,
15,ALE__XyloseA4,0.3233748689999993,0.30041408688450705,2.0,32.0,0.5357997069999989,33.0,0.1109500309999997,,,,
