,PP_4962
SRX8894563,0.3978054960000001
SRX8894564,0.6947604779999992
SRX8894565,0.1452263919999996
SRX8894566,0.108056316999999
SRX8894567,-0.1257973040000006
SRX8894568,0.125412979
SRX8245718,-0.1263682500000005
SRX8245719,0.1246774229999996
SRX8245720,-0.0734106360000002
SRX8245721,0.0751014629999993
SRX8245722,0.1859772779999993
SRX8245723,0.16335808
SRX8245724,-0.3578629410000005
SRX8245725,-0.3196878810000001
SBRG_IL__IL3__1,-0.1117349530000009
SBRG_IL__IL3__2,0.0696050069999998
SRX8245728,0.2251301699999999
SRX8245729,-0.0816497380000011
SRX8245730,-0.0873734520000013
SRX8245731,-0.0747852280000014
SRX8245732,0.4394194979999994
SRX8245733,0.3196240159999988
SBRG_IL__wt__1,-0.2391437970000005
SBRG_IL__wt__2,-0.4401119780000009
SRX8245726,-0.2152884220000004
SRX8245727,-0.2253702970000013
SRX8894553,0.159354369999999
SRX8894554,0.4776506669999989
SRX8894555,0.3938354610000001
SRX8894556,0.8931694629999996
SRX8894557,0.7734482939999996
SRX8894558,0.7451959119999998
SRX8894559,0.5357997069999989
SRX8894560,0.1109500309999997
SBRG_UNeb__coum__1,-0.1790174403333342
SBRG_UNeb__coum__2,0.0296514696666658
SBRG_UNeb__coum__3,0.0191174076666653
SBRG_UNeb__coumferul__1,-0.2909914303333343
SBRG_UNeb__coumferul__2,-0.1664085893333347
SBRG_UNeb__coumferul__3,-0.238222272333334
SBRG_UNeb__ferulate__1,0.2467174866666655
SBRG_UNeb__ferulate__2,0.190986125666666
SBRG_UNeb__ferulate__3,0.0728475426666657
SBRG_UNeb__glc__1,-0.0510044633333341
SBRG_UNeb__glc__2,0.2339914846666664
SBRG_UNeb__glc__3,-0.182987021333334
SRX5659920,0.2386348324999989
SRX5659925,-0.2386348325000007
SRX5704140,-0.1220218480000001
SRX5704141,0.1066431049999998
SRX5704142,-0.0453582410000006
SRX5704143,-0.25488804
SRX5704144,-0.1764241399999999
SRX5704145,-0.0455439240000004
SRX5704146,0.249800821
SRX5704147,-0.2049637259999999
SRX5704148,0.1117547609999993
SRX5704149,-0.3207334050000003
SRX5704150,0.0014944620000001
SRX5704151,0.3470973559999999
SRX5704152,0.5576046240000005
SRX5704153,0.2348428910000004
SRX5704154,-0.2630796079999999
SRX5704155,-0.0697310299999998
SRX5704156,-0.102235974
SRX5704157,-0.6230472660000004
SRX5704158,-0.0026219840000001
SRX5704159,0.1282193639999995
SRX5704160,0.3084778679999997
SRX5704161,-0.1537217919999998
SRX5704162,-0.4296365700000004
SRX5704163,-0.1177282900000005
SRX5704164,-0.4355827760000004
SRX5704165,0.0339109459999997
SRX5704166,-0.8282729890000002
