,b3598
control__wt_glc__1,3.3850266987
control__wt_glc__2,2.9223329661
fur__wt_dpd__1,4.5846772574
fur__wt_dpd__2,4.9575945771
fur__wt_fe__1,3.5992907774000003
fur__wt_fe__2,3.5349107373
fur__delfur_dpd__1,4.7558233412
fur__delfur_dpd__2,4.0195182575
fur__delfur_fe2__1,4.7414054814
fur__delfur_fe2__2,4.2510373356
acid__wt_ph5__1,4.723214452
acid__wt_ph5__2,4.7820674007
acid__delgadx_ph5__1,4.49319468
acid__delgadx_ph5__2,4.8514928600000005
acid__delgadw_ph5__1,4.5720925592
acid__delgadw_ph5__2,3.9296950671
acid__delgade_ph5__1,4.396332036
acid__delgade_ph5__2,4.6979883627
oxidative__wt_pq__1,4.5446917932
oxidative__wt_pq__2,4.9978905655
oxidative__deloxyr_pq__1,5.3174015762
oxidative__deloxyr_pq__2,5.2751425756
oxidative__delsoxr_pq__1,4.6863327233
oxidative__delsoxr_pq__2,4.4335372905
oxidative__delsoxs_pq__1,5.3801894778
oxidative__delsoxs_pq__2,5.3744825351
nac_ntrc__wt_csn__1,4.8824816692
nac_ntrc__wt_csn__2,4.3598199141
nac_ntrc__wt_cytd__1,4.3592161819
nac_ntrc__wt_cytd__2,3.537273973
nac_ntrc__wt_gln__1,6.0034618562
nac_ntrc__wt_gln__2,5.5007969806
nac_ntrc__bw_delnac_csn__1,4.5493753814
nac_ntrc__bw_delnac_csn__2,4.1506780809
nac_ntrc__bw_delnac_cytd__1,3.2566888826
nac_ntrc__bw_delnac_cytd__2,3.2137713185
nac_ntrc__bw_delnac_gln__1,4.9686603158
nac_ntrc__bw_delnac_gln__2,4.6034729673
nac_ntrc__bw_delnac_nh4__1,2.289011206
nac_ntrc__bw_delnac_nh4__2,2.9963729656
misc__wt_no_te__1,4.5775274897
misc__wt_no_te__2,3.8089829506
misc__bw_delcbl__1,3.3154336546
misc__bw_delcbl__2,3.5205409801
misc__bw_delfabr__1,2.8896706359
misc__bw_delfabr__2,2.1902029473
misc__bw_delfadr__1,2.4765469082
misc__bw_delfadr__2,3.0492413161
misc__nitr_031__1,3.5691185219
omics__wt_glu__1,3.4987406844
omics__wt_glu__2,3.9580736452
omics__wt_gly__1,3.573265451
omics__wt_gly__2,4.0743536853
omics__wt_thr__1,5.0178746784
omics__wt_thr__2,4.5244096846
omics__bw_ac__1,4.0297392725
omics__bw_ac__2,4.1384819693
omics__bw_fum__1,3.4738080818
omics__bw_fum__2,3.1264629454
omics__bw_glc__1,4.4546700233
omics__bw_glc__2,3.8565373739
omics__bw_pyr__1,4.6420242535
omics__bw_pyr__2,3.7075337791000003
ompr__wt_nacl__1,3.5930528952
ompr__wt_nacl__2,3.3645452024
ompr__bw_delompr_nacl__1,3.3355159462
ompr__bw_delompr_nacl__2,2.4086229149
minspan__wt_ade__1,2.5609568678
minspan__wt_glc__1,4.3811112942
minspan__wt_glc__2,3.2930009611
minspan__wt_glc__3,2.5038768422
minspan__wt_glc__4,3.2736408393
minspan__wt_glc_anaero__1,3.5657098972
minspan__wt_glc_anaero__2,2.8224067859
minspan__wt_trp__1,3.5661865307
minspan__bw_delcra_glc__1,3.7367007074
minspan__bw_delcra_glc__2,3.1895076938
minspan__bw_delcra_trp__1,3.5589154664000002
minspan__bw_delmntr__1,3.4900580199
minspan__bw_delnac_ade__1,2.7575623963
minspan__bw_delnac_glc__1,3.4858514266
cra_crp__wt_ac__1,3.9283506512
cra_crp__wt_ac__2,3.8301765075
cra_crp__wt_fru__1,3.6435593078
cra_crp__wt_fru__2,4.234413005
cra_crp__delcra_ac__1,2.3269323923
cra_crp__delcra_ac__2,3.235539261
cra_crp__delcra_fru__1,4.467418554
cra_crp__delcra_fru__2,3.9886510436
cra_crp__delcra_glc__1,3.4027446721
cra_crp__delcra_glc__2,3.128828389
