,PSPTO_0914
SRX3984063,-0.5273807419000001
SRX3984064,-0.0017219885
SRX3984065,-0.0224204952
SRX3984066,0.3693949493
SRX3984067,0.3464844589
SRX3984068,0.3702150965
SRX3984069,-3.254570735
SRX3984070,-3.0975836321
SRX3984071,-3.1848867393
SRX3984073,-0.3864516892
SRX3984074,-0.3337170365
SRX3984077,-0.1575744607
SRX3984078,-0.7309638129
SRX3984079,-1.6458645844
SRX3984080,-0.0320599362
SRX3984082,-0.545027602
SRX3984084,-2.0933152146
SRX6997963,0.17734453460000002
SRX6997964,-0.4916636715
SRX6997965,-0.4375185714
SRX6997967,0.1806412506
SRX6997968,-0.7519784877
SRX6997969,-0.2288600999
SRX6997971,-0.3579857853
SRX6997972,-0.26299094570000003
SRX6997973,-0.7459418278000001
SRX3159100,-0.0029411103
SRX3159101,0.564935795
SRX3159102,-0.556945378
SRX3159103,-0.0050493066
SRX3159000,-1.0618222332
SRX3159001,-1.0618222332
SRX3159002,-1.0618222332
SRX3159003,2.0249768294
SRX3159004,-1.0618222332
SRX3159005,-1.0618222332
SRX3159006,1.2382601827
SRX3159007,0.0076054655
SRX3159008,-1.0618222332
SRX3159009,-1.0618222332
SRX3159010,2.4789171409
SRX3159012,1.7282990616
SRX3159013,-0.2527898602
SRX3159014,-1.0618222332
SRX3159015,2.5522359126
SRX3159016,2.576089085
SRX3159017,-1.0618222332
SRX3159018,2.6074283815
SRX3159019,-1.0618222332
SRX3159020,-1.0618222332
SRX3159021,-0.2761267786
SRX3159022,1.1907426394
SRX3159023,-1.0618222332
SRX3159024,1.4762830813
SRX3159025,-1.0618222332
SRX3159026,-1.0618222332
SRX3159027,-1.0618222332
SRX3159028,-1.0618222332
SRX3159029,-1.0618222332
SRX3159030,2.1597663826
SRX3159034,-1.0618222332
SRX3159036,0.23996096150000001
SRX3159037,0.8077793782
SRX3159041,0.0150345132
SRX3159042,-1.0618222332
SRX3159043,1.1661488786
SRX3159045,-1.0618222332
SRX3159047,-0.0815976729
SRX3159048,0.9743601545
SRX3159049,0.8682322876
SRX3159050,0.1499020882
SRX3159051,0.7280281961
SRX3159052,-1.0618222332
SRX3159053,0.8351925825000001
SRX3159054,-1.0618222332
SRX3159055,2.707803364
SRX3159056,-1.0618222332
SRX3159057,-1.0618222332
SRX3159058,-1.0618222332
SRX3159060,0.5663528313
SRX3159061,1.3617886316
SRX3159062,3.2939957194
SRX3159063,0.7245150078
SRX3159066,-1.0618222332
SRX3159069,-1.0618222332
SRX3159070,2.0548228309
SRX3159071,0.0142429948
SRX3159073,2.2475111145
SRX3159074,2.5578077742
SRX3159075,-1.0618222332
SRX3159076,0.8683048079000001
SRX3159080,-1.0618222332
SRX3159082,1.1320889941
SRX3159083,-0.1140654973
SRX3159086,-1.0618222332
SRX3159087,-1.0618222332
SRX3159088,-1.0618222332
SRX3159089,-1.0618222332
SRX3159090,-1.0618222332
SRX3159091,-1.0618222332
SRX3159092,-1.0618222332
SRX3159093,-1.0618222332
SRX3159094,-1.0618222332
SRX3159095,1.1110749151000001
SRX3159096,-1.0618222332
SRX3159097,2.139652779
SRX3159098,1.8341801985
SRX3159099,-1.0618222332
SRX3158988,0.5736422308
SRX3158989,-0.46261854210000003
SRX3158990,1.2813299881
SRX3158991,0.7243053259000001
SRX3158992,-0.7277673290000001
SRX3158996,0.1541250982
SRX3644656,-0.036173762000000005
SRX3644657,-0.1401560398
SRX3644658,0.1763298019
SRX3644659,1.2132453452
SRX3644660,0.5864278404000001
SRX3644661,0.5230703861
SRX3644662,-0.0822317675
SRX3644663,0.011450869
SRX3644664,-0.1041397449
SRX3644665,0.8380330899
SRX3644666,0.9412448577
SRX3644667,1.3099804594
SRX3644668,-0.8391163365000001
SRX3644669,-0.1222964354
SRX3644670,-0.4814227539
SRX3644671,0.429622231
SRX3644672,1.1262561929000001
SRX3644673,1.2955920223000001
