,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-2.6189062133666665,0.4168359254031003,3.0,16.0,-2.335942565,53.0,-2.423192443,77.0,-3.0975836321,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.8718754167,0.3850701947816079,3.0,17.0,-3.2484964536,50.0,-2.4788785508,66.0,-2.8882512457000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.7148327226,0.27638109278826056,3.0,18.0,-2.5293154068,25.0,-3.0324780244,62.0,-2.5827047366,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.016184598824999993,0.6634893601291547,4.0,19.0,0.6518411430000001,28.0,-0.2508551163,56.0,-0.8351193713,73.0,0.3693949493,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.66341428185,0.26827479270227356,4.0,21.0,-2.8498738941,34.0,-2.9270879117,45.0,-2.5101569753,58.0,-2.3665383463,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6278583624499999,0.20816079262219261,4.0,23.0,-0.8386588677,42.0,-0.7589421510000001,70.0,-0.5273807419000001,79.0,-0.3864516892,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3595661451,0.24806424744965924,4.0,24.0,0.0855044075,29.0,0.6876655963,68.0,0.31861011770000003,74.0,0.3464844589,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.543096705925,0.27073270847552294,4.0,27.0,0.4929702962,31.0,0.939751204,69.0,0.369450227,75.0,0.3702150965,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.5442591130250003,0.484757211266847,4.0,30.0,-2.3046506833000002,32.0,-2.5687746159,59.0,-3.2102959383,86.0,-2.0933152146,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.4637153843,,1.0,35.0,-2.4637153843,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.9932525839,0.7751528282325573,4.0,36.0,-3.0917859155,44.0,-2.0232517335,60.0,-2.9430607132,61.0,-3.9149119734,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18491872651175845,4.0,37.0,0.1920036523,46.0,0.0811190605,57.0,-0.2410627766,84.0,-0.0320599362,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.93138571,0.022172902759737118,2.0,39.0,-0.9157071001,43.0,-0.9470643199000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.3702552956,0.3560423943008137,2.0,47.0,-3.622015287,55.0,-3.1184953042,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.3100291662470487,3.0,87.0,0.17734453460000002,90.0,0.1806412506,93.0,-0.3579857853,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5022110349666667,0.24466433989217534,3.0,88.0,-0.4916636715,91.0,-0.7519784877,94.0,-0.26299094570000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4707734997,0.2601399546863016,3.0,89.0,-0.4375185714,92.0,-0.2288600999,95.0,-0.7459418278000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000008356881875e-11,0.4580301126107986,4.0,96.0,-0.0029411103,97.0,0.564935795,98.0,-0.556945378,99.0,-0.0050493066,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.0618222332,0.0,2.0,100.0,-1.0618222332,104.0,-1.0618222332,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.0618222332,0.0,2.0,101.0,-1.0618222332,105.0,-1.0618222332,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,1.4499079157220487,12.0,102.0,-1.0618222332,110.0,2.4789171409,117.0,2.6074283815,125.0,-1.0618222332,131.0,0.23996096150000001,134.0,-1.0618222332,138.0,0.9743601545,159.0,-1.0618222332,162.0,1.1320889941,164.0,-1.0618222332,170.0,-1.0618222332,174.0,-1.0618222332,,,,
33,immunity_isolated__WT_npr1,0.48157729809999994,2.182696549324738,2.0,103.0,2.0249768294,126.0,-1.0618222332,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1181613353142857,1.3577640158163762,14.0,106.0,1.2382601827,113.0,-1.0618222332,121.0,1.1907426394,127.0,-1.0618222332,136.0,-1.0618222332,142.0,-1.0618222332,145.0,2.707803364,150.0,1.3617886316,160.0,0.8683048079000001,161.0,-1.0618222332,163.0,-0.1140654973,167.0,-1.0618222332,172.0,-1.0618222332,176.0,1.8341801985
35,immunity_isolated__AvrRpt2_npr1,-0.7053463336333333,0.617434369723287,3.0,107.0,0.0076054655,128.0,-1.0618222332,146.0,-1.0618222332,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.012040638733333312,1.859985054550364,3.0,108.0,-1.0618222332,129.0,2.1597663826,147.0,-1.0618222332,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0618222332,0.0,2.0,109.0,-1.0618222332,148.0,-1.0618222332,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.06136082915000002,1.3227950945874585,4.0,111.0,1.7282990616,119.0,-1.0618222332,140.0,0.1499020882,165.0,-1.0618222332,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.215677668975,0.7329331012983485,4.0,112.0,-0.2527898602,120.0,-0.2761267786,141.0,0.7280281961,166.0,-1.0618222332,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7752020873,1.8077757645630692,3.0,114.0,2.5522359126,122.0,-1.0618222332,143.0,0.8351925825000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.4821819249749999,1.8385303899885224,4.0,115.0,2.576089085,123.0,1.4762830813,144.0,-1.0618222332,168.0,-1.0618222332,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0618222332,0.0,3.0,116.0,-1.0618222332,124.0,-1.0618222332,169.0,-1.0618222332,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09679497279999999,1.3647546397174326,2.0,118.0,-1.0618222332,139.0,0.8682322876,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10768807686666666,0.8993890005577172,3.0,130.0,-1.0618222332,152.0,0.7245150078,156.0,0.0142429948,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.9869641284,0.2534055039032752,2.0,132.0,0.8077793782,135.0,1.1661488786,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.03328157985,0.06832927407219044,2.0,133.0,0.0150345132,137.0,-0.0815976729,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.93017427535,1.928734782830769,2.0,149.0,0.5663528313,151.0,3.2939957194,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1836027906333333,1.9607903040711214,3.0,153.0,-1.0618222332,155.0,2.0548228309,158.0,2.5578077742,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.59284444065,2.340052051365449,2.0,154.0,-1.0618222332,157.0,2.2475111145,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5389152729,2.2637846909259047,2.0,171.0,-1.0618222332,175.0,2.139652779,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.024626340950000047,1.5364703083838414,2.0,173.0,1.1110749151000001,177.0,-1.0618222332,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.7755575615628914e-17,0.6642534305564988,3.0,178.0,0.5736422308,182.0,-0.7277673290000001,183.0,0.1541250982,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5143389239666667,0.8907320228061343,3.0,179.0,-0.46261854210000003,180.0,1.2813299881,181.0,0.7243053259000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.16131406570374615,3.0,184.0,-0.036173762000000005,185.0,-0.1401560398,186.0,0.1763298019,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.7742478572333334,0.3815005079742711,3.0,187.0,1.2132453452,188.0,0.5864278404000001,189.0,0.5230703861,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05830688113333333,0.06139704916515249,3.0,190.0,-0.0822317675,191.0,0.011450869,192.0,-0.1041397449,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0297528023333333,0.24811050379197022,3.0,193.0,0.8380330899,194.0,0.9412448577,195.0,1.3099804594,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4809451752666667,0.3584101891886819,3.0,196.0,-0.8391163365000001,197.0,-0.1222964354,198.0,-0.4814227539,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9504901487333335,0.45896208620379575,3.0,199.0,0.429622231,200.0,1.1262561929000001,201.0,1.2955920223000001,,,,,,,,,,,,,,,,,,,,,,
