,PSPTO_0457
SRX1828913,-0.1513270649
SRX1828914,-0.2788758747
SRX1828915,0.11499181280000001
SRX1828916,-0.26554120600000003
SRX1828917,0.0363352522
SRX1828918,0.0655726573
SRX3983989,-0.0541351496
SRX3983990,-0.6328581784
SRX3983993,-1.4750572947
SRX3983994,-2.0786014633
SRX3983995,-0.1942233677
SRX3983996,-1.092933034
SRX3983997,-1.5798635193
SRX3983998,-0.1743672219
SRX3983999,-0.0874117071
SRX3984000,-0.25243872500000003
SRX3984001,-1.5749959846000001
SRX3984002,-1.1368640663
SRX3984003,-1.2156526395
SRX3984004,-0.16664025770000002
SRX3984005,0.1053402548
SRX3984006,-0.9136808058
SRX3984007,-1.2432756761000001
SRX3984008,0.10101643140000001
SRX3984009,-0.2927987154
SRX3984010,-1.1710879354000001
SRX3984011,-0.278137507
SRX3984012,-0.1657657045
SRX3984013,-0.0299205882
SRX3984014,-0.31806856170000003
SRX3984015,-1.5683380726
SRX3984016,-0.2470478697
SRX3984017,-1.4264616503
SRX3984019,-0.28427465500000004
SRX3984020,-1.2325532321
SRX3984021,-1.1763095603
SRX3984022,-1.0413640647
SRX3984023,0.0651329542
SRX3984024,-0.1792062456
SRX3984025,-0.32952645
SRX3984026,0.0634750343
SRX3984027,0.013563114400000001
SRX3984028,0.004562128
SRX3984029,-0.5332085589000001
SRX3984031,-1.2659265011
SRX3984032,-0.7693985774000001
SRX3984034,-0.1383151778
SRX3984035,-2.1426187112
SRX3984036,-1.121597944
SRX3984037,-0.9025591026
SRX3984038,-0.7023787072000001
SRX3984039,-0.7984578830000001
SRX3984040,-0.19301428010000002
SRX3984041,-1.0724059136
SRX3984042,-1.9164801797000002
SRX3984043,-1.4819350452
SRX3984045,0.2695419834
SRX3984046,-0.1489587839
SRX3984047,-0.8979488624
SRX3984048,-1.3009310825
SRX3984049,-1.6392224856
SRX3984050,-0.7852342084
SRX3984051,-0.8066474387
SRX3984052,0.320000141
SRX3984056,-1.1660253576
SRX3984057,-0.8793742608
SRX3984058,-1.315953344
SRX3984059,-0.18912832870000001
SRX3984061,-0.12507558970000002
SRX3984062,-0.3090141477
SRX3984063,-0.30533031110000003
SRX3984064,-0.1997886885
SRX3984065,-0.3052940346
SRX3984066,-0.25269141500000003
SRX3984067,-0.2219758087
SRX3984068,0.2770577909
SRX3984069,-1.6156515666
SRX3984070,-1.0997730648
SRX3984071,-1.6021770448
SRX3984073,0.0337585175
SRX3984074,-0.21799375140000002
SRX3984077,0.08761170360000001
SRX3984078,-0.21018108330000002
SRX3984079,-1.0904796197
SRX3984080,0.22214100750000002
SRX3984082,-0.2937523689
SRX3984084,-1.1112252388
SRX6997963,0.0907179527
SRX6997964,0.2743306418
SRX6997965,-0.7995949758
SRX6997967,0.036960917
SRX6997968,0.3743173973
SRX6997969,-0.2436176697
SRX6997971,-0.1276788697
SRX6997972,-0.5237863182
SRX6997973,-0.277071143
SRX3159100,-1.0653439494
SRX3159101,0.46528155400000004
SRX3159102,0.2594845979
SRX3159103,0.3405777974
SRX3159000,-0.7340863123
SRX3159001,0.13749386830000002
SRX3159002,0.3324248926
SRX3159003,0.1467075652
SRX3159004,-0.4847900243
SRX3159005,0.2819930057
SRX3159006,0.7617147729
SRX3159007,0.37946412890000003
SRX3159008,0.5353914834
SRX3159009,0.228217042
SRX3159010,0.8044111485000001
SRX3159012,1.152468197
SRX3159013,0.0039096498000000006
SRX3159014,1.3274752555
SRX3159015,1.2969614479
SRX3159016,-0.5534782687
SRX3159017,0.9010844114000001
SRX3159018,0.4470296292
SRX3159019,-0.5533422952
SRX3159020,0.2658491182
SRX3159021,-0.4623529376
SRX3159022,-2.2580647097
SRX3159023,0.6452338741
SRX3159024,0.30400902020000004
SRX3159025,0.4581195806
SRX3159026,0.6451585325
SRX3159027,0.3501798255
SRX3159028,-0.8152778012
SRX3159029,0.3638545787
SRX3159030,-0.1916029906
SRX3159034,1.0153307612
SRX3159036,-0.361633562
SRX3159037,0.3511079488
SRX3159041,-0.0857127547
SRX3159042,0.7039445776000001
SRX3159043,0.0250338305
SRX3159045,-0.0835199516
SRX3159047,-0.31324138290000003
SRX3159048,-2.6411904844
SRX3159049,0.2339287244
SRX3159050,0.1448012444
SRX3159051,-0.4382565511
SRX3159052,0.3601378646
SRX3159053,-0.6317345448
SRX3159054,0.3379202174
SRX3159055,-0.3771766552
SRX3159056,1.0782827886
SRX3159057,-0.5861460748
SRX3159058,0.2115681325
SRX3159060,-0.38673723790000003
SRX3159061,-0.3302841413
SRX3159062,0.9919009069
SRX3159063,-0.3037709739
SRX3159066,0.6696245031
SRX3159069,1.4145359619
SRX3159070,0.15711090020000001
SRX3159071,-0.2508419371
SRX3159073,1.5846034145
SRX3159074,1.0868981531
SRX3159075,-0.801951885
SRX3159076,0.0076761347
SRX3159080,0.3043969179
SRX3159082,-0.4248747873
SRX3159083,-0.1772983387
SRX3159086,-0.4358721821
SRX3159087,-0.5050175334
SRX3159088,-0.1354726289
SRX3159089,-1.1041579076
SRX3159090,0.36420184580000003
SRX3159091,-0.3329496407
SRX3159092,0.7991413747
SRX3159093,0.5426272429
SRX3159094,-0.21624344250000002
SRX3159095,-0.7391571609
SRX3159096,0.9334127457
SRX3159097,1.2822451107
SRX3159098,0.7631875768
SRX3159099,-0.0316575863
SRX3158988,1.2254253897
SRX3158989,-1.9873687292
SRX3158990,0.8973018653
SRX3158991,0.4751287073
SRX3158992,-0.8632308405
SRX3158996,-0.3621945492
SRX3644656,0.43093651780000003
SRX3644657,-0.49441665240000005
SRX3644658,0.0634801347
SRX3644659,1.3363256534
SRX3644660,-0.38085374390000004
SRX3644661,-1.1670770312
SRX3644662,-1.0598773625
SRX3644663,1.2651467958
SRX3644664,-0.9607784685
SRX3644665,-0.019180974
SRX3644666,1.1861561227
SRX3644667,0.7346889835
SRX3644668,-0.9926756985
SRX3644669,-0.2389462004
SRX3644670,-0.7784462926
SRX3644671,-0.1267228786
SRX3644672,1.5145760369999999
SRX3644673,0.7433809558000001
