,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.13682698588859704,3.0,0.0,-0.1513270649,2.0,0.11499181280000001,4.0,0.0363352522,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1596148078,0.19513200448915982,3.0,1.0,-0.2788758747,3.0,-0.26554120600000003,5.0,0.0655726573,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.108670070125,0.15622592332800136,4.0,6.0,-0.0541351496,20.0,0.1053402548,40.0,0.0634750343,63.0,0.320000141,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.259925553275,0.2960451986024722,4.0,7.0,-0.6328581784,33.0,-0.28427465500000004,81.0,0.08761170360000001,82.0,-0.21018108330000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.192135251275,0.4132038477785815,4.0,8.0,-1.4750572947,51.0,-0.7984578830000001,65.0,-0.8793742608,76.0,-1.6156515666,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.408145414,0.6051077849413427,3.0,9.0,-2.0786014633,22.0,-1.2432756761000001,49.0,-0.9025591026,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.23618043735,0.059336256936462564,2.0,10.0,-0.1942233677,26.0,-0.278137507,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3666309444666667,0.47618498603530446,3.0,11.0,-1.092933034,54.0,-1.9164801797000002,83.0,-1.0904796197,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3674159664249999,0.2589925379325376,4.0,12.0,-1.5798635193,48.0,-1.121597944,64.0,-1.1660253576,78.0,-1.6021770448,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.2119989577,0.06249945746651737,4.0,13.0,-0.1743672219,38.0,-0.1792062456,67.0,-0.18912832870000001,72.0,-0.3052940346,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.12253365386666666,0.15663928283635806,3.0,14.0,-0.0874117071,41.0,0.013563114400000001,85.0,-0.2937523689,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.21580886125,0.02660049829141621,4.0,15.0,-0.25243872500000003,52.0,-0.19301428010000002,71.0,-0.1997886885,80.0,-0.21799375140000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.249058321,0.2826017704402629,3.0,16.0,-1.5749959846000001,53.0,-1.0724059136,77.0,-1.0997730648,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0517320391666667,0.31552187763122846,3.0,17.0,-1.1368640663,50.0,-0.7023787072000001,66.0,-1.315953344,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0644626712,0.22438365313598926,3.0,18.0,-1.2156526395,25.0,-1.1710879354000001,62.0,-0.8066474387,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.044927569375000004,0.22883480442936907,4.0,19.0,-0.16664025770000002,28.0,-0.0299205882,56.0,0.2695419834,73.0,-0.25269141500000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9533953694249999,0.19700718554912552,4.0,21.0,-0.9136808058,34.0,-1.2325532321,45.0,-0.7693985774000001,58.0,-0.8979488624,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.04149830855000001,0.18046507543460763,4.0,23.0,0.10101643140000001,42.0,0.004562128,70.0,-0.30533031110000003,79.0,0.0337585175,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.23947966887500002,0.08643651475832823,4.0,24.0,-0.2927987154,29.0,-0.31806856170000003,68.0,-0.12507558970000002,74.0,-0.2219758087,,,,,,,,,,,,,,,,,,,,
