,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1790181092416997,2.0,0.0,0.12658491900000002,1.0,-0.12658491900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.39009767700000003,0.14834055872577956,2.0,2.0,0.285205062,3.0,0.49499029200000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5151985369999998,0.3162644350096925,3.0,4.0,-1.473581606,5.0,-1.850211102,6.0,-1.221802903,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.39489373950000006,0.09881584275397604,2.0,7.0,0.325020387,8.0,0.46476709200000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06574367441646085,2.0,9.0,-0.046487798000000004,10.0,0.046487798000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.34039159900000004,0.025337103923591734,2.0,11.0,0.358307637,12.0,0.322475561,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19436360484250817,2.0,13.0,-0.137435823,14.0,0.137435823,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.035801989249999944,0.8922341568286376,4.0,15.0,-0.7256742570000001,16.0,-0.737340807,17.0,0.9318004999999999,18.0,0.674422521,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.28061999125,0.028746971783288014,4.0,19.0,-3.30665484,20.0,-3.241127044,21.0,-3.296040954,22.0,-3.278657127,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3025592476666667,0.31209177737682825,3.0,23.0,0.6593473670000001,24.0,0.080256693,25.0,0.168073683,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.165500072,0.14402514967980848,2.0,26.0,1.063658912,27.0,1.2673412320000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.052009859548218754,3.0,28.0,0.043701096,29.0,0.013824179,30.0,-0.057525275,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.26509592467130794,2.0,31.0,-0.18745112600000002,32.0,0.18745112600000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.019602525000000003,0.08097375463423048,2.0,33.0,-0.076859616,34.0,0.037654566,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.022277931,0.10930600873365004,2.0,35.0,1.099568951,36.0,0.9449869110000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.07461686658482336,3.0,37.0,-0.056943335000000005,38.0,0.084469607,39.0,-0.027526272,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7947871400000001,0.12263786229341063,3.0,40.0,-0.90898196,41.0,-0.665165923,42.0,-0.8102135370000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1898678538688496,2.0,43.0,-0.134256847,44.0,0.134256847,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.040158417,0.15619954572442626,2.0,45.0,0.07029134100000001,46.0,-0.150608175,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.47096756650000005,0.11308318718966522,2.0,47.0,-0.550929455,48.0,-0.391005678,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.23896772700000002,0.1955248834808237,2.0,49.0,0.377224698,50.0,0.10071075600000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.27639903866666665,0.030060600930065188,3.0,51.0,-0.311085549,52.0,-0.260184601,53.0,-0.25792696600000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.0665751650459121,3.0,54.0,0.027025664,55.0,-0.07583829,56.0,0.048812626000000005,,,,,,,,,,
