,PA0333
SRX7442752,0.12658491900000002
SRX7442753,-0.12658491900000002
SRX7442754,0.285205062
SRX7442755,0.49499029200000005
SRX7442756,-1.473581606
SRX7442757,-1.850211102
SRX7442758,-1.221802903
SRX7442759,0.325020387
SRX7442761,0.46476709200000005
SRX7874204,-0.046487798000000004
SRX7874205,0.046487798000000004
SRX7874206,0.358307637
SRX7874207,0.322475561
SRX8639787,-0.137435823
SRX8639788,0.137435823
SRX8639789,-0.7256742570000001
SRX8639790,-0.737340807
SRX8639791,0.9318004999999999
SRX8639792,0.674422521
SRX8639793,-3.30665484
SRX8639794,-3.241127044
SRX8639795,-3.296040954
SRX8639796,-3.278657127
SRX8639797,0.6593473670000001
SRX8639798,0.080256693
SRX8639800,0.168073683
SRX2940624,1.063658912
SRX2940626,1.2673412320000002
SRX2940627,0.043701096
SRX2940628,0.013824179
SRX2940629,-0.057525275
ERX2195929,-0.18745112600000002
ERX2195930,0.18745112600000002
ERX2195931,-0.076859616
ERX2195932,0.037654566
ERX2195933,1.099568951
ERX2195934,0.9449869110000001
SRX4579961,-0.056943335000000005
SRX4579962,0.084469607
SRX4579963,-0.027526272
SRX4579964,-0.90898196
SRX4579965,-0.665165923
SRX4579966,-0.8102135370000001
SRX540108,-0.134256847
SRX540109,0.134256847
SRX540110,0.07029134100000001
SRX540111,-0.150608175
SRX540112,-0.550929455
SRX540113,-0.391005678
SRX540114,0.377224698
SRX540115,0.10071075600000001
SRX1737662,-0.311085549
SRX1737664,-0.260184601
SRX1737665,-0.25792696600000004
SRX1737667,0.027025664
SRX1737668,-0.07583829
SRX1737670,0.048812626000000005
SRX6976948,-0.057665603
SRX6976949,-0.019703955000000002
SRX6976950,0.077369558
SRX6976951,-0.37745928500000003
SRX6976952,-0.5839960310000001
SRX6976953,-0.014760236000000001
SRX5630349,0.086478417
SRX5630350,-0.086478417
SRX5630351,-0.061751615
SRX5630352,0.178398245
SRX4342817,0.336653964
SRX4342818,-0.29114576400000003
SRX4342819,0.05581432
SRX4342820,0.281310999
SRX4342821,-0.32681919800000003
SRX4342822,0.753508501
SRX1411278,0.063836984
SRX1411287,0.058883902
SRX1411289,0.098015188
SRX1411279,-0.16150155300000002
SRX1411280,0.097664569
SRX1411281,0.057250932000000004
SRX1411282,0.35453281400000003
SRX1411283,-0.07237531700000001
SRX1411284,0.18930206800000002
SRX1411285,0.014484822000000001
SRX1411286,-0.077098891
SRX1411288,0.35970033700000004
SRX2662717,0.21338411200000001
SRX2662718,-0.062482953
SRX2662721,-0.073360276
SRX2662722,0.073360276
ERX2300159,-0.09609533
ERX2300160,0.09609533
ERX2300161,-0.16581314300000002
ERX2300162,-0.295953381
