k,name,in_iM,gene_weight,regulator,function,category
43,k-opioid,False,-0.0273842065,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
18,MexZ,False,0.027227853700000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
71,Singlet-4,False,0.0249545737,,,Singlet
50,Zur-2,False,0.0244031998,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
27,FpvR,False,-0.0222825548,FpvR,Ferripyoveridine system,Metal Homeostasis
84,PhhR,False,0.022126862400000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0216971691,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0203659422,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
87,DguR,False,-0.020260671600000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0187825455,AlgU/RpoN,General stress response,Stress Response
73,AmrZ,False,0.0178348979,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
68,Iron acquisition,False,0.0170177089,,Pyoverdine synthesis,Metal Homeostasis
75,Translational-2,False,0.0169460308,,,Translational
57,Uncharacterized-7,False,-0.0168907854,,,Uncharacterized
100,Uncharacterized-16,False,-0.0160629618,,,Uncharacterized
42,PrrF,False,-0.0158364195,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0156199479,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
17,RpoN,False,0.0151024403,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
65,HypR,False,-0.0150401044,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0148715737,,,Uncharacterized
85,MvfR,False,0.0133036239,MvfR,PQS signalling,Miscellaneous Metabolism
24,AmiE,False,-0.013099634700000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0127406577,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0124432675,MdcR,Malonate synthesis,Miscellaneous Metabolism
101,Translational-3,False,-0.012136278200000001,,,Translational
23,HexR-2,False,0.011902092000000001,HexR,Glucose metabolism,Carbon Source Utilization
90,RoxR,False,0.0117545333,RoxR,Cytochrome oxidases,Energy Metabolism
55,RpoH,False,-0.011449778400000001,,Heat Shock Response,Stress Response
51,FleN,False,-0.0113890611,FleN,Bacterial chemotaxis,Structural Components
86,Hypothetical,False,0.011280109200000001,,,Uncharacterized
32,PvdS,False,-0.010824854,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
21,Anr-1,False,-0.0107158185,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
22,Singlet-1,False,0.0100975649,,,Singlet
34,Uncharacterized-4,False,-0.0099886088,,,Uncharacterized
9,PmrA,False,-0.0097653639,PmrA,Polymyxins resistance,Defense Mechanisms
28,PA1226,False,-0.0097648291,PA1226,Lipopolysaccharide synthesis,Structural Components
7,AntR,False,0.0094568359,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
4,AtuR,False,-0.0093540202,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
45,CbrB,False,-0.0092624562,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0090990926,,,Uncharacterized
74,NarL-2,False,-0.0089238504,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0086739075,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,BexR,False,-0.0085815109,BexR,Virulence factor AprA,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.0077780968,,,Uncharacterized
82,CueR,False,-0.007240372,CueR,Copper adaptation/transport,Metal Homeostasis
70,PhnR-2,False,0.0070838053,PhnF/PhnR,Phosphate transport,Metal Homeostasis
36,GlpR,False,0.0064326648000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
39,RiPP,False,0.0063098524000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
58,CpxR,False,-0.0062522187,CpxR/ParB,Various stress response,Stress Response
12,TagR1,False,-0.0060761548000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
98,Uncharacterized-14,False,0.0060717699,,,Uncharacterized
52,PchR,False,0.0060365146,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.0060108197,HexR/GltR,Glucose metabolism,Carbon Source Utilization
40,ExsB,False,-0.0059866939,ExsB,T3SS system,Secretion System
92,RpoS-2,False,0.0058815761,RpoS/MmsR,General stress response,Stress Response
31,NagQ,False,-0.005792224,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
81,QscR-1,False,-0.0056654359,QscR,PA1891-PA1897 novel operon,Quorum Sensing
67,CysB-1,False,-0.0056030478,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
14,ErbR-1,False,0.005386460300000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0053550482,XisF4,Excision of Pf4 prophage,Prophages
13,Uncharacterized-2,False,0.0051191904,,,Uncharacterized
33,Uncharacterized-3,False,0.0049421592,,,Uncharacterized
80,GcsR,False,-0.0048697875,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0048367211,,,Uncharacterized
72,PtxS,False,-0.0047156321000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,-0.0046213029,GlcC/MexS,RND efflux pump,Stress Response
1,DhcR,False,-0.0044238273000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0042764062,,,Singlet
26,RsmA,False,-0.0042601369,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
20,MmsR,False,-0.0041158197,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0039704138,,,Uncharacterized
88,NRPS,False,0.0038274929000000004,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
56,Singlet-3,False,-0.0036282076000000003,,,Singlet
66,Uncharacterized-12,False,-0.0035439919,,,Uncharacterized
89,QscR-2,False,-0.0035175098,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0034965506,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0033909092,PprB,Flp pilus assembly protein,Structural Components
59,Uncharacterized-8,False,-0.0033263735000000003,,Iron ABC permease,Metal Homeostasis
44,ArgR-2,False,0.0032807473,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0032805556000000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
38,AauR,False,0.0027778968,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.002772524,,Cell wall biosynthesis,Structural Components
83,Sigma-70,False,0.0027369898000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
54,Sfa2,False,-0.002640196,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,EatR,False,0.0025081459,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0023680386,AHL,AHL synthesis,Quorum Sensing
62,Uncharacterized-10,False,0.0023384731000000002,,,Uncharacterized
8,EutR,False,-0.0022614353,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0022466374000000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
37,HutC,False,-0.002137932,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0021090648,,,Uncharacterized
41,Uncharacterized-5,False,-0.0020236043,,,Uncharacterized
47,CzcR,False,0.0019868721000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
91,CysB-2,False,0.0018030865000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,-0.0017629098,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
69,FoxR,False,-0.0014159871,,Iron chelator,Metal Homeostasis
77,Anr-2,False,-0.001314447,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.000826427,Zur/RutR,Zinc uptake,Metal Homeostasis
19,FruR,False,0.0008191423,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,Uncharacterized-9,False,0.000700055,,,Uncharacterized
15,LasR,False,-0.0005234641,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
64,SoxR,False,0.00028472860000000003,SoxR,RND efflux pump,Defense Mechanisms
16,Translational-1,False,-0.0002173323,,,Translational
60,ErbR-2,False,-0.0001615124,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
