,PA1931
SRX7442752,-0.055573304000000004
SRX7442753,0.055573304000000004
SRX7442754,3.776502187
SRX7442755,4.142111044
SRX7442756,1.25813225
SRX7442757,2.528282941
SRX7442758,1.489504763
SRX7442759,3.569491491
SRX7442761,4.255299111
SRX7874204,-0.08771577900000001
SRX7874205,0.08771577900000001
SRX7874206,-0.052285319000000004
SRX7874207,0.689859065
SRX8639787,-0.034418014000000004
SRX8639788,0.034418014000000004
SRX8639789,0.054851214
SRX8639790,0.445973098
SRX8639791,-0.5502820900000001
SRX8639792,-0.11575439300000001
SRX8639793,-2.358546535
SRX8639794,-1.896361366
SRX8639795,-1.8702348510000002
SRX8639796,-2.03388189
SRX8639797,-0.119741702
SRX8639798,0.450394055
SRX8639800,0.06532473800000001
SRX1156127,0.265595431
SRX1156135,-0.265595431
SRX1156136,-0.11110048400000001
SRX1156137,-0.015287748
SRX1156138,0.249634613
SRX1156140,0.241021958
ERX2195929,-0.030212678000000003
ERX2195930,0.030212678000000003
ERX2195931,-0.9185894250000001
ERX2195932,-0.6806213720000001
ERX2195933,0.146910809
ERX2195934,0.010090196000000001
SRX4579961,-0.14751112400000002
SRX4579962,-0.079988402
SRX4579963,0.227499526
SRX4579964,-3.06576492
SRX4579965,-2.67067233
SRX4579966,-3.361763708
SRX5630349,-0.6025343910000001
SRX5630350,0.6025343910000001
SRX5630351,-0.469126594
SRX5630352,-0.71100979
SRX1411278,0.059658044
SRX1411287,-0.06635044600000001
SRX1411289,0.10532740400000001
SRX1411279,-0.103914088
SRX1411280,0.044256043
SRX1411281,0.13780018700000002
SRX1411282,0.414177862
SRX1411283,0.20191540500000002
SRX1411284,0.071476464
SRX1411285,0.11978100900000001
SRX1411286,0.081251878
SRX1411288,0.047508809000000006
SRX2711962,-0.025537974
SRX2711963,0.025537975
SRX2711964,-1.598295943
SRX2711965,-1.8976557600000001
SRX2711966,-1.00640876
SRX2711967,-0.15992762700000002
ERX3558798,-1.592078092
ERX3558799,-1.4774942
ERX3558800,-0.9562178750000001
ERX3558801,-0.90994679
ERX3558802,-0.197511391
ERX3558803,-0.270004305
ERX3558804,0.16027411800000002
ERX3558805,0.307241576
ERX3593017,1.110757787
ERX3593018,1.012605041
ERX3593020,-0.09509796300000001
ERX3593021,-0.167585428
ERX3593022,0.262683392
SRX7058492,0.18642882500000002
SRX7058494,-0.354424707
SRX7058495,-0.399899716
SRX7058509,-0.18642882500000002
SRX2662717,-1.8864158020000001
SRX2662718,-1.914363157
SRX2662721,0.130910142
SRX2662722,-0.130910142
SRX8143226,-0.12696343000000002
SRX8143227,0.12696342900000002
SRX8143228,0.8954248410000001
SRX8143229,0.3853472
ERX2456848,0.9159409850000001
ERX2456849,1.1840953490000001
ERX2456850,1.382779412
ERX2456851,-2.218232173
ERX2456852,-1.52485282
ERX2456853,-1.7870797010000001
ERX2456854,1.951241987
ERX2456855,1.911935718
ERX2456856,1.768022309
ERX2456857,-1.801363368
ERX2456858,-1.800785661
ERX2456859,-2.029050986
SRX540108,1.301691919
SRX540109,-1.301691919
SRX540110,-1.301691919
SRX540111,0.23446117300000002
SRX540112,4.372531631
SRX540113,4.363567913
SRX540114,2.462588815
SRX540115,3.749163264
SRX1737662,-0.623242242
SRX1737664,-0.7628919070000001
SRX1737665,-1.15313994
SRX1737667,-0.18315652400000001
SRX1737668,-0.138357049
SRX1737670,0.321513572
SRX1516139,0.063879827
SRX1516140,-0.063879827
SRX1516141,0.305875137
SRX1516142,0.10216643700000001
SRX591667,-0.308166955
SRX591668,0.339791245
SRX591669,0.491657818
SRX591670,0.21044739999999998
SRX591671,-0.40662652200000005
SRX591675,0.308166955
SRX591676,0.242096007
SRX591677,-0.8621728310000001
SRX591678,-1.073056258
SRX591679,-0.417975949
SRX2520351,-0.585728551
SRX2520352,-0.900164041
SRX2520353,-0.780111114
SRX2520354,-1.661254644
SRX2520355,0.48624251700000004
SRX2520356,0.481093592
SRX2520357,0.5185564850000001
SRX2520358,0.151572528
SRX2520359,0.025381115000000003
SRX2520360,0.069524212
SRX2652927,1.234150391
SRX2652931,2.239821646
SRX2652933,0.173151531
SRX2652935,-0.30232749400000003
SRX2652937,0.129175964
SRX2940624,0.98396539
SRX2940626,1.131377932
SRX2940627,-0.034154298
SRX2940628,0.021245263
SRX2940629,0.012909035000000001
SRX3763712,0.038767846
SRX3763714,-0.038767845
SRX3763715,-0.222614275
SRX3763716,-0.15657779300000002
SRX3763717,-0.5964724570000001
ERX2259197,-0.186721509
ERX2259198,-0.93913305
ERX2259199,0.138767719
ERX2259200,-0.138767719
SRX6976948,-0.08963302000000001
SRX6976949,0.172358764
SRX6976950,-0.082725745
SRX6976951,-0.651200898
SRX6976952,-0.589901727
SRX6976953,-0.484037378
SRX4342817,-0.017010469
SRX4342818,-0.046121334
SRX4342819,1.871604674
SRX4342820,0.081897568
SRX4342821,-0.018765764
SRX4342822,1.560789185
ERX2300159,0.217355652
ERX2300160,-0.217355651
ERX2300161,0.185447991
ERX2300162,-0.251535991
ERX2300163,1.716584535
ERX2300164,0.7679723030000001
ERX2300165,-0.145021373
ERX2300166,-2.549347438
ERX2300167,-0.031659239
ERX2300168,0.548983835
ERX2300169,-1.40605902
ERX2300170,-0.7257872230000001
ERX2068556,-1.191919921
ERX2068557,-0.24373928400000003
ERX2068558,-0.627039851
ERX2068559,0.40110566000000003
ERX2068560,-0.067250671
ERX2068561,-0.33385498900000005
SRX6747256,0.071795879
SRX6747257,0.426165801
SRX6747258,-0.049706508
SRX6747259,-0.172457139
SRX6747260,-0.275798035
SRX6747265,-2.140124091
SRX6747266,-1.582562966
SRX6747268,-0.24412830600000002
SRX6747269,0.139515147
SRX6747953,0.29821219
SRX6747954,-0.394551107
SRX6747955,0.09633891600000001
