k,name,in_iM,gene_weight,regulator,function,category
26,YonO-1,True,0.12633815242114224,YonO,,Prophages
60,YonO-2,False,-0.04612994509732156,YonO,,Prophages
64,FapR,False,-0.033898318365187266,FapR,,Misc. Metabolism
24,PhoP,False,-0.02184617713303147,PhoP,,Misc. Metabolism
44,AcoR,False,-0.015859608482534947,AcoR,,Carbon Metabolism
29,MtlR,False,0.014440925167742709,MtlR,,Carbon Metabolism
33,SwrA,False,0.01430651426259131,SwrA,,Lifestyles
53,SG_4,False,0.013316626306121451,,,Single Gene
31,SigD,False,-0.013196551517039487,SigD,,Lifestyles
15,CodY,False,-0.0129095788472929,CodY,,AA/Nucleotide Metabolism
36,SigK,False,-0.012651584500013935,SigK,,Lifestyles
41,SPbeta-2,False,-0.012245250168568473,,,Prophages
35,ComA,False,0.011340940089430578,ComA,,Cellular Processes
67,KipR,False,-0.011306058297705044,KipR,,Misc. Metabolism
54,G-box,False,0.01127804601097231,G-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.010993814186367443,,,Lifestyles
61,early-biofilm,False,0.010621201024215364,,,Lifestyles
32,TnrA-2,False,0.009918501502533391,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,0.009872572547342378,SigW,,Stress Response
63,MntR,False,0.009762665720722116,MntR,,Homeostasis
42,SigB-3,False,0.009616450425003678,SigB,,Stress Response
8,SPbeta-1,False,0.00918570644543832,,,Prophages
11,EAR riboswitch,False,-0.009100201911578388,EAR riboswitch,,Lifestyles
65,AbrB,False,-0.008698225823245722,AbrB,,Lifestyles
59,GlpP,False,0.008355221645282605,GlpP,,Carbon Metabolism
5,Fnr,False,-0.008119519078647715,Fnr,,Misc. Metabolism
28,YlxR-1,False,-0.007679771465455541,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,-0.00716267703311922,DegU,,Other
58,Rok,False,-0.007033069004558298,Rok,,Cellular Processes
22,stringent response,False,0.007014767761014751,stringent response,,Cellular Processes
13,PyrR,False,-0.006670332878172057,PyrR,,AA/Nucleotide Metabolism
62,SG_5,False,0.0066390560259366824,,,Single Gene
4,Rex,False,0.006534714697767611,Rex,,Misc. Metabolism
55,ResD,False,0.0061425916380755795,ResD,,Misc. Metabolism
43,FruR,False,0.0059780960699715715,FruR,,Carbon Metabolism
71,yxi-operon,False,0.005903248887419298,,,Other
16,ManR,False,-0.005791143494050334,ManR,,Carbon Metabolism
23,SG_3,False,0.005622738108860824,,,Single Gene
66,CcpA-2,False,0.005422013826810894,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,0.00524046218345733,,,Uncharacterized
14,SigV,False,0.00518128004052934,SigV,,Stress Response
1,uncharacterized-1,False,0.004994999930527662,,,Uncharacterized
10,SigM,False,0.004408388978141233,SigM,,Stress Response
30,ImmR,False,-0.004089482400680839,ImmR,,Cellular Processes
40,ComK/LevR/NusA,False,0.0040621089857295406,ComK/LevR/NusA,,Cellular Processes
50,CcpN,False,-0.0037571588619522266,CcpN,,Cellular Processes
25,SigB-2,False,-0.003459442192964777,SigB,,Stress Response
20,SG_2,False,0.003420286936227228,,,Single Gene
45,LnrK,False,-0.0031716102742024035,LnrK,,Cellular Processes
47,Xre/Xpf,False,-0.0031151138915620318,Xre/Xpf,,Prophages
3,uncharacterized-2,False,0.002941509136265352,,,Uncharacterized
37,SigI,False,-0.0026077633082844274,SigI,,Stress Response
7,YvaF,False,-0.002452331382393196,,,Other
18,CymR-1,False,0.0023295148674904237,CymR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.002317723832943355,,,Uncharacterized
12,SigB-1,False,-0.0022174995749611377,SigB,,Stress Response
34,YlxR-2,False,-0.0019280443869385613,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.0017729085462817827,CymR,,Misc. Metabolism
27,TnrA-1,False,0.0015663221703032892,TnrA,,AA/Nucleotide Metabolism
57,SigE,False,0.0015322854253604805,SigE,,Lifestyles
49,CcpA-1,False,-0.0014703138224363562,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.0013117864491824075,,,Carbon Metabolism
38,Zur,False,0.0012031516998679095,Zur,,Homeostasis
39,Thi-box,False,0.0010987089095255405,Thi-box,,Misc. Metabolism
0,S-box,False,0.0009643360599221052,S-box,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.0009350378394003386,,,Uncharacterized
52,ykzB-related,False,0.0008637148119410729,,,Lifestyles
48,Fur,False,-0.0008142024769061848,Fur,,Homeostasis
70,uncharacterized-6,False,-0.0004803746819856126,,,Uncharacterized
17,SG_1,False,0.000322845045842797,,,Single Gene
6,ybc-operon,False,0.00028612503718423196,,,Prophages
2,WalR,False,-0.00010352500767826783,WalR,,Cellular Processes
