k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,False,-0.042513010000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.041831,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.024751357,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.023099147,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.020594224,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.020080781000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.019306756,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-0.018160159000000002,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.017574433,SigB,Stress Response,Stress Response
15,PurR,False,0.016457316,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.016058548000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.015734359,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.014999959,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.014908098000000002,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.014036358,SigS,Stress Response,Stress Response
6,Rex,False,-0.013327791,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.012030414000000001,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,0.009297667,,,Genomic Strain Difference
14,CcpA-1,False,0.008272624000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.007659529000000001,,,Uncharacterized
25,B-Lactam Resistance,False,0.007591199000000001,,B-lactam Resistance,Stress Response
24,Autolysin,False,-0.0072143630000000005,,Autolysin Expression,Biological Enrichment
9,CodY,False,0.005844145,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.0027565840000000003,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,0.0022319840000000002,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.001597857,,Prophage Expression,Mobile Elements
13,FMN,False,-0.0011886490000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,0.0010943910000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.00011045,LacR,Lactose Metabolism,Carbon Source Utilization
