,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.3013839341499995,0.2233491773123509,2.0,60.0,4.459315652,61.0,4.1434522163,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.44295819105,0.09858351822482302,2.0,62.0,5.5126672653,63.0,5.3732491168,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.6987326919,0.20836595634504296,2.0,64.0,0.5513957112,65.0,0.8460696726,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.6866372039,0.17623484757265234,2.0,66.0,1.5620203481,67.0,1.8112540597,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.4492554267499997,0.3039806672329069,2.0,68.0,2.6642022179,69.0,2.2343086356,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.62900290075,0.17313198021460163,2.0,70.0,0.751425698,71.0,0.5065801035,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.1199407554,0.15048258442868453,2.0,72.0,3.0135334995,73.0,3.2263480113,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.7448254200999997,0.2802982508064948,2.0,74.0,2.943026214,75.0,2.5466246262,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.60641637015,0.27576871094742916,2.0,76.0,2.8014142957,77.0,2.4114184445999998,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.0127725747500005,0.1434325167689811,2.0,78.0,4.9113504695,79.0,5.11419468,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.44281230275,0.4868135942245847,2.0,80.0,3.7870414964,81.0,3.0985831091,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.8840909035499998,0.3827737529200624,2.0,82.0,3.1547528199,83.0,2.6134289872,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.054080862299999,0.10468410227347454,2.0,84.0,4.1281037009,85.0,3.9800580237,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.04337320395,0.17495933420749035,2.0,86.0,2.9196582723,87.0,3.1670881356,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.97835122925,0.3287809956508772,2.0,88.0,3.7458679577,89.0,4.2108345008,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.99253902665,0.3174820267927461,2.0,90.0,3.2170327207,91.0,2.7680453326,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.14201152455,0.9282172226500587,2.0,92.0,2.485662832,93.0,3.7983602171,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.89861282735,0.002154469721593309,2.0,94.0,4.9001362675,96.0,4.8970893872,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.2130654739,0.09946188704623052,2.0,95.0,4.2833956487,97.0,4.1427352991,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.5086730276,0.3496693630700312,2.0,98.0,2.2614194498,99.0,2.7559266054,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.26602718055,0.08226064096343944,2.0,100.0,2.3241942376,101.0,2.2078601235,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.8821156007000002,0.3499802147063727,2.0,102.0,2.1295889838,103.0,1.6346422176000002,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.1085643899499997,0.028347639258053985,2.0,104.0,3.088519582,105.0,3.1286091979,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.44566956425,0.16008103579498448,2.0,106.0,3.3324751783,107.0,3.5588639502,,
