,USA300HOU_RS02075
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.4332508276
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.0010189928
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.1439157873
USA300_LAC_U01-Set004_CAMHB_Control_1,2.326894003
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.6200110064
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.300713968
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.5635574468
USA300_LAC_U01-Set004_CAMHB_Control_2,3.2207368707
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.7530469281
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.3026628806
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.0851196367
USA300_LAC_U01-Set004_R10LB_Control_1,4.6277721053
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.2135921107
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.3089798869
USA300_LAC_U01-Set004_R10LB_Control_2,3.7770416325
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.7258450468
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.4348648741
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.2722875605
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.5455410435
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.4367273849
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.8505682807
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.8678094882
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.1334772284
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.4929509107
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.2927315182
USA300_LAC_ICA-Set001_R10LB_Control_1,4.7861181031
USA300_LAC_ICA-Set001_R10LB_Control_2,4.8322798975
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.5065377380000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.2643637413
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.459315652
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.1434522163
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.5126672653
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.3732491168
USA300_TCH1516_BK-Set001_THB_Control_1,0.5513957112
USA300_TCH1516_BK-Set001_THB_Control_2,0.8460696726
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.5620203481
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.8112540597
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.6642022179
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.2343086356
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.751425698
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.5065801035
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.0135334995
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.2263480113
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.943026214
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.5466246262
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.8014142957
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.4114184445999998
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.9113504695
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.11419468
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.7870414964
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.0985831091
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.1547528199
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.6134289872
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.1281037009
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.9800580237
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.9196582723
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.1670881356
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.7458679577
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.2108345008
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.2170327207
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.7680453326
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.485662832
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.7983602171
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.9001362675
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.2833956487
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.8970893872
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.1427352991
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.2614194498
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.7559266054
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.3241942376
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.2078601235
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.1295889838
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.6346422176000002
USA300_TCH1516_ICA-Set003_Control_1,3.088519582
USA300_TCH1516_ICA-Set003_Control_2,3.1286091979
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.3324751783
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.5588639502
