,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.358600000000001,0.27429201592463476,3.0,0.0,10.5821,1.0,10.4412,2.0,10.0525,,,,,,,,,,
1,LB__LBtran,9.775466666666667,0.4183727086382827,3.0,3.0,10.2198,4.0,9.7175,5.0,9.3891,,,,,,,,,,
2,LB__LBstat,8.8068,0.2112466804472911,3.0,6.0,8.9734,7.0,8.8778,8.0,8.5692,,,,,,,,,,
3,LB__LBGexp,10.395533333333333,0.2306422843568224,3.0,9.0,10.5178,10.0,10.5393,11.0,10.1295,,,,,,,,,,
4,LB__LBGtran,10.161249999999999,0.613839396748042,2.0,12.0,9.7272,13.0,10.5953,,,,,,,,,,,,
5,LB__LBGstat,8.192633333333333,0.6527572009050024,3.0,14.0,7.7652,15.0,7.8687000000000005,16.0,8.944,,,,,,,,,,
6,Life Cycle__S0,9.070500000000001,0.11561621858545687,3.0,17.0,8.9455,18.0,9.1736,19.0,9.0924,,,,,,,,,,
7,Life Cycle__S1,10.428933333333333,0.04454596876635818,3.0,20.0,10.4552,21.0,10.3775,22.0,10.4541,,,,,,,,,,
8,Life Cycle__S2,9.573133333333333,0.17321634834314437,3.0,23.0,9.6349,24.0,9.707,25.0,9.3775,,,,,,,,,,
9,Life Cycle__S3,9.6827,0.12119810229537441,2.0,26.0,9.597,27.0,9.7684,,,,,,,,,,,,
10,Life Cycle__S4,9.075533333333334,0.5836899034019118,3.0,28.0,9.6774,29.0,9.0373,30.0,8.5119,,,,,,,,,,
11,Life Cycle__S5,9.393633333333334,0.0560579462104463,3.0,31.0,9.4157,32.0,9.4353,33.0,9.3299,,,,,,,,,,
12,Life Cycle__S6,8.0165375,0.5059258131315867,8.0,34.0,7.8863,35.0,7.1543,36.0,8.2737,37.0,8.2531,38.0,7.3695,39.0,8.2612,40.0,8.5782,41.0,8.356
13,Life Cycle__S7,8.853666666666667,0.2139508432638994,3.0,42.0,8.7792,43.0,8.6869,44.0,9.0949,,,,,,,,,,
14,Life Cycle__S8,8.7976,0.05628569978244989,2.0,45.0,8.7578,46.0,8.8374,,,,,,,,,,,,
15,Life Cycle__G135,9.18385,1.024809857973664,2.0,47.0,9.9085,48.0,8.4592,,,,,,,,,,,,
16,Life Cycle__G150,10.225366666666668,0.23665099478627383,3.0,49.0,10.0661,50.0,10.1127,51.0,10.4973,,,,,,,,,,
17,Life Cycle__G180,9.665066666666668,0.7537303585058345,3.0,52.0,9.8262,53.0,10.3252,54.0,8.8438,,,,,,,,,,
18,Stress Time Course__C30,9.478100000000001,0.1296833836696133,2.0,55.0,9.3864,56.0,9.5698,,,,,,,,,,,,
19,Stress Time Course__C90,10.32955,0.34386602769101804,2.0,57.0,10.0864,58.0,10.5727,,,,,,,,,,,,
20,Biofilm__BI,9.9358,0.1452397328557175,2.0,59.0,9.8331,60.0,10.0385,,,,,,,,,,,,
21,Biofilm__BC,8.427,0.43924835040479515,4.0,61.0,8.5238,62.0,8.1065,63.0,9.0088,64.0,8.0689,,,,,,,,
22,Biofilm__Sw,7.8438,0.30985419151594584,2.0,65.0,7.6247,66.0,8.0629,,,,,,,,,,,,
23,Life Cycle__BT,8.1091,0.20817223638131926,2.0,67.0,8.2563,68.0,7.9619,,,,,,,,,,,,
24,Life Cycle__B36,7.71955,0.0340118361750728,2.0,69.0,7.7436,70.0,7.6955,,,,,,,,,,,,
25,Life Cycle__B60,8.2683,0.4029094439200953,2.0,71.0,7.9834,72.0,8.5532,,,,,,,,,,,,
26,M9__M9exp,10.158366666666666,0.24688664065382984,3.0,73.0,10.3981,74.0,10.1721,75.0,9.9049,,,,,,,,,,
27,M9__M9tran,9.849933333333333,0.028053936146882837,3.0,76.0,9.8326,77.0,9.8349,78.0,9.8823,,,,,,,,,,
28,M9__M9stat,8.194366666666667,0.1500585996647085,3.0,79.0,8.3317,80.0,8.2172,81.0,8.0342,,,,,,,,,,
29,Supplement__M+G,9.7422,0.1693824371060939,3.0,82.0,9.7102,83.0,9.9253,84.0,9.5911,,,,,,,,,,
30,Supplement__Glu,10.234666666666667,0.04870219023137784,3.0,85.0,10.2003,86.0,10.2133,87.0,10.2904,,,,,,,,,,
31,Supplement__Fru,9.884566666666666,0.44064091200583405,3.0,88.0,9.4405,89.0,10.3217,90.0,9.8915,,,,,,,,,,
32,Supplement__Mal,9.573933333333333,0.47821359593107915,3.0,91.0,9.0247,92.0,9.7991,93.0,9.898,,,,,,,,,,
33,Supplement__G+S,9.5709,0.5389567886203865,2.0,94.0,9.1898,95.0,9.952,,,,,,,,,,,,
