,BSU_02560
LBexp_1,0.4237333333333346
LBexp_2,0.2828333333333344
LBexp_3,-0.10586666666666567
LBtran_1,0.06143333333333345
LBtran_2,-0.4408666666666665
LBtran_3,-0.7692666666666668
LBstat_1,-1.184966666666666
LBstat_2,-1.2805666666666653
LBstat_3,-1.5891666666666655
LBGexp_1,0.3594333333333335
LBGexp_2,0.3809333333333349
LBGexp_3,-0.028866666666665708
LBGtran_2,-0.43116666666666603
LBGtran_3,0.43693333333333406
LBGstat_1,-2.3931666666666658
LBGstat_2,-2.2896666666666654
LBGstat_3,-1.214366666666665
S0_1,-1.2128666666666668
S0_2,-0.9847666666666655
S0_3,-1.0659666666666663
S1_1,0.2968333333333337
S1_2,0.21913333333333362
S1_3,0.2957333333333345
S2_1,-0.5234666666666659
S2_2,-0.45136666666666514
S2_3,-0.7808666666666664
S3_1,-0.5613666666666663
S3_2,-0.38996666666666613
S4_1,-0.48096666666666543
S4_2,-1.1210666666666658
S4_3,-1.6464666666666652
S5_1,-0.7426666666666666
S5_2,-0.7230666666666661
S5_3,-0.8284666666666656
S6_1,-2.2720666666666656
S6_2,-3.0040666666666658
S6_3,-1.884666666666666
S6/t_1,-1.905266666666666
S6/t_2,-2.7888666666666655
S6_4,-1.8971666666666653
S6_5,-1.5801666666666652
S6_6,-1.802366666666666
S7_4,-1.3791666666666664
S7_5,-1.4714666666666663
S7_6,-1.063466666666665
S8_4,-1.4005666666666663
S8_5,-1.3209666666666653
G135_1,-0.2498666666666658
G135_3,-1.6991666666666667
G150_1,-0.09226666666666539
G150_2,-0.045666666666665634
G150_3,0.3389333333333333
G180_1,-0.33216666666666583
G180_2,0.16683333333333472
G180_3,-1.314566666666666
C30_1,-0.7719666666666658
C30_2,-0.5885666666666651
C90_1,-0.07196666666666651
C90_2,0.41433333333333344
BI_1,-0.3252666666666659
BI_2,-0.11986666666666501
BC_2,-1.6345666666666663
BC/t_1,-2.0518666666666654
BC/t_2,-1.149566666666665
BC_1,-2.0894666666666666
Sw_1,-2.533666666666666
Sw_2,-2.095466666666665
BT_1,-1.9020666666666664
BT_2,-2.196466666666666
B36_1,-2.414766666666666
B36_2,-2.462866666666666
B60_1,-2.1749666666666663
B60_2,-1.6051666666666655
M9exp_1,0.23973333333333358
M9exp_2,0.013733333333334485
M9exp_3,-0.2534666666666663
M9tran_1,-0.32576666666666654
M9tran_2,-0.32346666666666657
M9tran_3,-0.27606666666666513
M9stat_1,-1.8266666666666662
M9stat_2,-1.9411666666666658
M9stat_3,-2.1241666666666656
M+G_1,-0.4481666666666655
M+G_2,-0.23306666666666587
M+G_3,-0.567266666666665
Glu_1,0.04193333333333449
Glu_2,0.05493333333333439
Glu_3,0.1320333333333341
Fru_1,-0.7178666666666658
Fru_2,0.163333333333334
Fru_3,-0.26686666666666525
Mal_1,-1.1336666666666666
Mal_2,-0.3592666666666666
Mal_3,-0.2603666666666662
G+S_2,-0.9685666666666659
G+S_3,-0.20636666666666592
Pyr_1,-0.9240666666666666
Pyr_2,-0.5570666666666657
Pyr_3,-0.5292666666666666
Gly_1,-1.6683666666666657
Gly_2,-1.4339666666666666
Gly_3,-1.7297666666666665
Glucon_1,-0.6643666666666661
Glucon_2,-0.5242666666666658
Glucon_3,-0.7592666666666652
aero_1,0.30803333333333427
aero_2,-0.7797666666666654
aero_3,0.28623333333333356
nit_1,-0.5812666666666662
nit_2,-0.023266666666666325
nit_3,-0.47256666666666547
ferm_1,-0.4746666666666659
ferm_2,-0.8207666666666658
ferm_3,-0.2650666666666659
T-5.40H_1,0.6271333333333349
T-4.40H_1,0.1520333333333337
T-3.40H_1,-0.0037666666666655857
T-2.40H_1,-0.10416666666666607
T-1.40H_1,-0.19886666666666564
T-1.10H_1,-0.1978666666666662
T-0.40H_1,-0.4522666666666666
T0.0H_1,-0.3909666666666656
T0.30H_1,-1.4021666666666661
T1.0H_1,-1.3992666666666658
T1.30H_1,-1.425466666666665
T2.0H_1,-1.1749666666666663
T2.30H_1,-0.8589666666666655
T3.0H_1,-1.2048666666666659
T3.30H_1,-1.000566666666666
T4.0H_1,-1.1086666666666662
T5.0H_1,-1.3326666666666664
HPh_1,-0.2688666666666659
HPh_2,-0.5765666666666664
HPh_3,-0.6303666666666654
LPh_1,-0.3123666666666658
LPh_2,0.16903333333333492
LPh_3,-0.36856666666666626
LPhT_1,-1.5621666666666663
LPhT_2,-1.9404666666666657
LPhT_3,-1.5116666666666667
SMMPr_1,-0.5442666666666653
SMMPr_2,-0.5553666666666661
SMMPr_3,-0.32386666666666564
HiTm_1,-1.466266666666666
HiTm_2,-0.5923666666666652
HiTm_3,-0.7545666666666655
LoTm_1,-1.2621666666666655
