,ABUW_2816
SRX3737100,-0.7818792637
SRX3737101,-0.7421540241
SRX3737103,-0.9600750866000001
SRX3737104,0.0636363196
SRX3737105,-0.040153771000000005
SRX3737106,0.0080151881
SRX3737107,-0.0314977367
SRX3737108,-0.3701430216
SRX3737109,-0.42410120830000003
SRX3737110,-0.2665587182
SRX3737111,-0.3221828524
Abaum_0017,0.0051173519
Abaum_0018,0.3438630411
Abaum_0019,0.3734288395
Abaum_0020,-0.2277786437
Abaum_0021,0.29818313700000004
Abaum_0022,-0.120979917
Abaum_0023,-0.0051173519
Abaum_0024,-0.1455095476
Abaum_0025,0.46334682260000004
Abaum_0026,-0.08258386670000001
SRX3141471,0.28617024960000004
SRX3141472,0.1224060903
SRX3141473,-0.0885492929
SRX3141474,-0.0338567974
SRX3141475,-1.0250045327
SRX3141476,-1.3007474761
SRX3141477,-0.8208451406
SRX3141478,0.8748224025
SRX3141479,0.0981992955
SRX8944518,0.0638232943
SRX8944519,-0.48364239900000006
SRX8944520,0.1595059144
SRX8944521,-0.6072157151
SRX8944522,-0.2233292087
SRX8944523,-0.1437955978
SRX5930997,0.4157782923
SRX5930998,-0.5877305820000001
SRX5930999,0.1719522897
SRX5931001,-0.03830458
SRX5931002,-0.2509453474
SRX4488546,0.7469937976000001
SRX4488547,-0.3932267747
SRX4488548,1.7469134573
SRX4488549,-0.353767023
SRX4488550,0.5992473132
SRX4488551,1.1182492503
SRX4488552,2.3591770433
SRX4488553,2.2719180487
SRX4488554,0.5952162414000001
SRX4488555,2.6974725863
SRX4488556,0.3584817753
SRX4488557,3.0223106122
SRX2568047,-3.2821719932
SRX2568048,-3.5559543047
SRX2568049,-2.3836194618
SRX2568050,-0.6844810285
SRX2568051,-0.6644014621000001
SRX2568052,-0.5825824965
SRX2568053,-1.6718122548
SRX2568054,-1.7701155927
SRX2568055,-3.2566355327
SRX2568056,-0.4718644214
SRX2568057,-1.1269950984000001
SRX2568058,-0.3465562039
SRX2568059,0.320750174
SRX2568060,0.1561444107
SRX2568061,0.2648978198
SRX2568062,0.47093358820000003
SRX2568063,-0.4116190644
SRX2568064,-0.059314523800000005
Abaum_0001,-0.7969908763
Abaum_0002,-0.3747443858
Abaum_0003,0.3357325726
Abaum_0004,-0.8037502971
Abaum_0005,-0.4884456499
Abaum_0006,-1.100220245
Abaum_0007,-1.2180339343
Abaum_0008,-0.049208737700000005
Abaum_0009,-0.4090061096
Abaum_0010,0.0984556433
Abaum_0011,0.0250853078
Abaum_0012,-0.0250853078
Abaum_0013,-0.47204818390000003
Abaum_0014,-0.5062978806
Abaum_0015,-0.3754300109
Abaum_0016,-0.4718016573
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.802202996
ABNM036,-0.802202996
ABNM037,-0.6416315410000001
ABNM038,0.632215642
ABNM041,-0.7403913270000001
ABNM042,-1.003433424
ABNM019,-0.10098656140000001
ABNM020,0.10098656140000001
ABNM021,0.2521520853
ABNM022,0.4759200281
ABNM023,0.1596703012
ABNM024,0.0934328676
ABNM025,-0.1372370662
ABNM026,-0.0489142869
ABNM027,-0.0198927511
ABNM028,0.0198927511
ABNM029,-0.278391384
ABNM030,0.126619292
ABNM031,0.1669678915
ABNM032,0.1230516178
ABNM033,0.2627361697
ABNM034,0.044439975
ABNM001,0.0090583406
ABNM002,-0.0090583406
ABNM003,0.09419602
ABNM004,0.4577136634
ABNM005,-1.2805944859
ABNM006,0.09694811930000001
ABNM007,-1.7356632677000001
ABNM008,-0.7910719514000001
ABNM009,-0.9833921666000001
ABNM010,-0.6087958874
ABNM043,0.01313736
ABNM044,-0.01313736
ABNM045,-0.375773479
ABNM046,-0.229848039
ABNM047,0.157772418
ABNM048,0.162531687
ABNM011,0.0394999491
ABNM012,-0.0394999491
ABNM013,0.2234792539
ABNM014,0.6629134479000001
ABNM015,-0.1648725375
ABNM016,0.0960818054
ABNM017,0.27436053
ABNM018,0.24554454690000002
