,PA4933
SRX7442752,0.065460588
SRX7442753,-0.065460588
SRX7442754,-0.896976172
SRX7442755,-1.146775222
SRX7442756,-1.273489679
SRX7442757,-1.612302209
SRX7442758,-1.2774148680000001
SRX7442759,-2.632661736
SRX7442761,-3.2804715570000003
SRX7874204,-0.116280035
SRX7874205,0.116280035
SRX7874206,-0.7012375080000001
SRX7874207,-0.289788614
SRX8639787,0.114265845
SRX8639788,-0.114265845
SRX8639789,1.281039998
SRX8639790,0.6704651540000001
SRX8639791,-0.8029417510000001
SRX8639792,-1.185094396
SRX8639793,0.900807004
SRX8639794,0.7952816370000001
SRX8639795,0.665696146
SRX8639796,0.730918018
SRX8639797,-1.331480776
SRX8639798,-0.6085222920000001
SRX8639800,-0.725695355
SRX2940624,-1.256721612
SRX2940626,-1.47298799
SRX2940627,0.140447588
SRX2940628,-0.11138317
SRX2940629,-0.029064418
ERX2195929,-0.208335449
ERX2195930,0.208335449
ERX2195931,-0.107025427
ERX2195932,-0.39962541300000004
ERX2195933,-0.699566079
ERX2195934,-0.28069119200000003
SRX4579961,0.209336609
SRX4579962,-0.130128615
SRX4579963,-0.079207994
SRX4579964,2.952789349
SRX4579965,2.6650343420000002
SRX4579966,2.749742744
SRX540108,-0.029011805
SRX540109,0.029011805
SRX540110,-0.509966437
SRX540111,-0.484450725
SRX540112,-3.293252887
SRX540113,-3.419879476
SRX540114,-1.6694466010000002
SRX540115,-1.740070575
SRX1737662,-2.377106959
SRX1737664,-2.013064737
SRX1737665,-2.129953975
SRX1737667,-0.126014848
SRX1737668,0.039027777
SRX1737670,0.08698707
SRX6976948,-0.194664057
SRX6976949,-0.042867253
SRX6976950,0.23753131100000002
SRX6976951,0.004294924
SRX6976952,-0.22366799999999998
SRX6976953,-0.062745418
SRX5630349,0.08119166500000001
SRX5630350,-0.08119166500000001
SRX5630351,-0.064808136
SRX5630352,-0.382635445
SRX4342817,-0.422628106
SRX4342818,-0.308638797
SRX4342819,-1.260734467
SRX4342820,0.24504762600000002
SRX4342821,0.486219277
SRX4342822,-1.039299187
SRX1411278,0.09458274400000001
SRX1411287,0.301701114
SRX1411289,0.304677967
SRX1411279,-0.021043683
SRX1411280,-0.073539062
SRX1411281,-0.832034213
SRX1411282,-1.04028213
SRX1411283,-1.29636055
SRX1411284,-0.267979261
SRX1411285,-0.6368558870000001
SRX1411286,-0.572931808
SRX1411288,0.175153271
SRX2662717,-0.044038307000000006
SRX2662718,-0.022968837000000002
SRX2662721,-0.28146987
SRX2662722,0.28146987
ERX2300159,0.179084386
ERX2300160,-0.179084386
ERX2300161,0.5286205340000001
ERX2300162,0.7349174030000001
ERX2300163,-0.587764693
ERX2300164,-0.8788464680000001
ERX2300165,0.48994010400000004
ERX2300166,0.446091868
ERX2300167,0.22664366500000002
ERX2300168,0.097493811
ERX2300169,0.519496386
ERX2300170,0.5077388030000001
SRX6747256,-0.473904005
SRX6747257,-0.20547873400000002
SRX6747258,0.232176706
SRX6747259,0.254810241
SRX6747260,0.192395791
SRX6747265,1.183234991
SRX6747266,1.243809201
SRX6747268,0.11649922
SRX6747269,0.23570863300000003
ERX2456848,-0.894131486
ERX2456849,-0.914558838
ERX2456850,-0.323371982
ERX2456851,0.486519884
ERX2456852,1.108377102
ERX2456853,0.992842427
ERX2456854,-0.9609235570000001
ERX2456855,-1.294097003
ERX2456856,-0.892114162
ERX2456857,0.816753218
ERX2456858,1.3263602780000001
ERX2456859,1.004021224
SRX1156127,0.115223429
SRX1156135,-0.115223429
SRX1156136,1.553400592
SRX1156137,1.3763118730000001
SRX1156138,-0.975847286
SRX1156140,-0.906472495
ERX3558798,-0.212220828
ERX3558799,-0.35465048400000004
ERX3558800,-0.948057067
ERX3558801,-0.866380043
ERX3558802,-0.130675603
ERX3558803,0.045409142
ERX3558804,0.069161078
ERX3558805,0.016105383
ERX3593017,-1.9098175560000001
ERX3593018,-1.9465463550000002
ERX3593020,-0.125307623
ERX3593021,0.050782853
ERX3593022,0.07452477
SRX2520351,0.050764584
SRX2520352,0.378721491
