,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09257525135051747,2.0,0.0,0.065460588,1.0,-0.065460588,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.021875697,0.17663460218895746,2.0,2.0,-0.896976172,3.0,-1.146775222,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3877355853333333,0.19449030342399115,3.0,4.0,-1.273489679,5.0,-1.612302209,6.0,-1.2774148680000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.9565666465000002,0.4580707173483436,2.0,7.0,-2.632661736,8.0,-3.2804715570000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16444480253021818,2.0,9.0,-0.116280035,10.0,0.116280035,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49551306100000003,0.290938303059105,2.0,11.0,-0.7012375080000001,12.0,-0.289788614,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16159630771502193,2.0,13.0,0.114265845,14.0,-0.114265845,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.009132748749999975,1.1746513743425766,4.0,15.0,1.281039998,16.0,0.6704651540000001,17.0,-0.8029417510000001,18.0,-1.185094396,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.7731757012500001,0.10019312755447254,4.0,19.0,0.900807004,20.0,0.7952816370000001,21.0,0.665696146,22.0,0.730918018,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.8885661410000001,0.3880237262025196,3.0,23.0,-1.331480776,24.0,-0.6085222920000001,25.0,-0.725695355,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.364854801,0.1529234224264532,2.0,26.0,-1.256721612,27.0,-1.47298799,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.12840653396137086,3.0,28.0,0.140447588,29.0,-0.11138317,30.0,-0.029064418,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.29463081749888825,2.0,31.0,-0.208335449,32.0,0.208335449,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.25332542,0.20689943427568888,2.0,33.0,-0.107025427,34.0,-0.39962541300000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4901286355,0.2961892730664488,2.0,35.0,-0.699566079,36.0,-0.28069119200000003,,,,,,,,,,,,
