k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,True,0.092750894,,,Translational
48,SouR,False,0.021527027,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.021343179,,,Uncharacterized
45,PA1226,False,-0.019787199000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
83,Anr-1,False,-0.019079859,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
89,PmrA,False,-0.018060719000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
85,RpoH,False,-0.016930465000000002,RpoH,Heat Shock Response,Heat Shock Response
105,Translational-3,False,-0.016820954000000003,,,Translational
7,PprB,False,0.016495621000000002,PprB,Flp pilus assembly protein,Structural Components
3,RpoS-2,False,-0.014747813,RpoS/Sfa3,General stress response,Stress Response
80,AauR,False,-0.014094169,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.013709748,,,Singlet
41,LiuR,False,-0.013304475000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.012929297000000001,,,Singlet
5,CueR,False,0.012734391000000001,CueR,Copper adaptation/transport,Metal Homeostasis
14,Singlet-2,False,-0.01235922,,,Singlet
100,Uncharacterized-4,False,0.012328369,,,Uncharacterized
17,ErbR-2,False,-0.011400801,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
110,LaoR,False,-0.010810877,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
10,EutR,False,-0.010738291,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.010468803,CpxR/ParB,Various stress response,Antibiotic Resistance
65,MexS-2,False,0.010423744,GlcC/MexS,RND efflux pump,Antibiotic Resistance
24,Sfa2,False,-0.009884244,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
93,FleN-1,False,-0.009852328,FleN/AmpR,Bacterial chemotaxis,Structural Components
104,AcoR,False,-0.009800309,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
49,RpoN,False,-0.009464985,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
2,PrrF,False,-0.009412388,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.00924098,Fur,Uncharaterized,Metal Homeostasis
73,CysB-1,False,-0.009032418,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
78,XisF4-1,False,0.009023433,CueR/XisF4,Excision of Pf4 prophage,Prophages
6,Translational-2,False,0.008557247,,,Translational
74,HypR,False,-0.008105017,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.007980957,MexZ,Aminoglycoside resistance,Antibiotic Resistance
18,Uncharacterized-6,False,0.007947047,,,Uncharacterized
59,NRPS,False,0.007539624000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
4,CbrB,False,-0.007500777,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.007473199999999999,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,0.007060955000000001,,,Uncharacterized
70,ErbR-1,False,0.006962422,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.0069056560000000005,EsrC,RND efflux pump,Antibiotic Resistance
0,LexA,False,0.006702299,LexA,SOS response for DNA protection and repair,Stress Response
94,Lrp,False,0.006612319,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.006473138000000001,,,Singlet
37,QscR-1,False,-0.006216872,QscR,PA1891-PA1897 novel operon,Quorum Sensing
55,Singlet-8,False,0.006071135,,,Singlet
71,Sigma-70,False,0.00590261,Sigma-70,Prophages (YMC11/02/R656),Prophages
95,Singlet-11,False,-0.005900154,,,Singlet
46,Singlet-5,False,-0.005836124000000001,,,Singlet
