,54
M9exp_1,-0.37647363440000003
M9exp_2,-0.4660812406
M9exp_3,0.842554875
M9tran_1,5.4086389983
M9tran_2,4.2413826864
M9tran_3,3.3961908914
M9stat_1,-12.494549283
M9stat_2,-12.1616928945
M9stat_3,-13.2898184278
M+G_1,-3.1270129968
M+G_2,-4.8757117806
M+G_3,-6.2384051628
Glu_1,-6.370187112
Glu_2,-8.5906443693
Glu_3,-5.9266017371
Fru_1,-6.5891750513
Fru_2,-7.9740302084
Fru_3,-7.1332216895
Mal_1,-2.2937355478
Mal_2,-4.9170657902
Mal_3,-3.4866499745
G+S_2,-4.9262467275
G+S_3,-5.6387205677
Pyr_1,-10.0102453454
Pyr_2,-8.7462854091
Pyr_3,-8.6479120618
Gly_1,-10.6238345279
Gly_2,-10.6161272553
Gly_3,-12.6929802585
Glucon_1,-13.9209030578
Glucon_2,-14.1689921916
Glucon_3,-8.6108687676
aero_1,-12.6302148331
aero_2,-10.1353164607
aero_3,-10.3566078306
nit_1,-3.1003093766
nit_2,1.6597231526
nit_3,0.3224376953
ferm_1,3.3358202035
ferm_2,2.6108233072
ferm_3,0.1422282494
T-5.40H_1,5.5821401475
T-4.40H_1,4.8750269909
T-3.40H_1,6.7640499861
T-2.40H_1,6.6546126117
T-1.40H_1,6.2445885337
T-1.10H_1,5.1799267108
T-0.40H_1,2.1790142339
T0.0H_1,0.0281015932
T0.30H_1,-3.5146745443
T1.0H_1,-1.4817798259
T1.30H_1,-3.6468730701
T2.0H_1,-4.1359099671
T2.30H_1,-2.4299312544
T3.0H_1,-3.0049017492
T3.30H_1,-3.7214717292
T4.0H_1,-3.7336017467
T5.0H_1,-3.6420080769
HPh_1,-7.6644430057
HPh_2,-7.6728295559
HPh_3,-7.1737409924
LPh_1,-7.8881880941
LPh_2,-6.772559769
LPh_3,-6.5259584202
LPhT_1,-7.5187729790999995
LPhT_2,-8.0090849312
LPhT_3,-8.7142048592
SMMPr_1,-1.7083570583
SMMPr_2,-2.0889670879
SMMPr_3,-4.7647359444
HiTm_1,7.7248984229
HiTm_2,7.7091471079
HiTm_3,8.1356355903
LoTm_1,-26.5643209969
LoTm_2,-27.1037918973
LoTm_3,-26.2789214977
HiOs_1,1.5286982919
HiOs_2,-0.1958243703
HiOs_3,1.8366324004
BMM_1,-6.0615564637
BMM_2,-6.5360129165
BMM_3,-6.9580172081
Heat_1,-5.5650300835
Heat_2,-6.5148355513
Heat_3,-7.012978974
Cold_1,-19.2652233743
Cold_2,-18.9326338264
Cold_3,-17.885389772
Etha_1,-14.753774205100001
Etha_2,-13.2543237113
Etha_3,-14.6702445608
SMM_1,-11.6475881149
SMM_2,-12.7420546334
SMM_3,-12.7997277042
Salt_1,-10.3994112629
Salt_2,-13.1691958127
Salt_3,-10.3700925273
Mt0_1,-17.7314734381
Mt0_3,-10.1940886086
M0t45_1,-15.850887186
M0t45_2,-14.7144563315
M0t45_3,-10.0957793609
M0t90_1,-14.4670280446
M0t90_2,-9.8067653512
M0t90_3,-12.7846868024
M40t45_1,-16.7324921772
M40t45_2,-19.8674510727
M40t45_3,-10.4535028245
M40t90_1,-14.8011607164
M40t90_2,-11.2875407023
M40t90_3,-10.5539698929
dia0_1,-18.1955169003
dia0_2,-17.219446965
dia0_3,-16.5025183646
dia5_1,-23.4354559819
dia5_2,-22.1308948607
dia5_3,-21.6105951819
dia15_1,-20.3427603964
dia15_2,-19.9993745128
dia15_3,-19.1565102963
Diami_1,-25.657749479
Diami_2,-24.1389589179
Diami_3,-23.504110163100002
Paraq_1,-23.0126165399
Paraq_2,-22.4802194335
Paraq_3,-19.9678871003
H2O2_1,-21.9407078311
H2O2_2,-22.1272564261
H2O2_3,-21.8212635581
Oxctl_1,-20.5169086776
Oxctl_2,-22.2527741998
Oxctl_3,-22.0707990133
GM-0.1_1,-3.5776486057
GM-0.2_1,-4.818515412
GM+5_1,-5.0192382067
GM+15_1,-4.5593566079
GM+25_1,-5.5271395463
GM+45_1,-7.2607112795
GM+60_1,-6.8777391313
GM+90_1,-5.3565149193
GM+120_1,-2.7273023358
GM+150_1,-2.036096594
GM-0.1_2,-5.8641732723
GM-0.2_2,-4.843714125
GM+5_2,-8.0369513738
GM+10_2,-8.6384856026
GM+15_2,-9.8054086523
GM+25_2,-10.018740627
GM+45_2,-12.4195977457
GM+60_2,-11.8117817105
GM+90_2,-7.509884201
GM+150_2,4.1489797833
GM-0.1_3,-7.6001110815
GM-0.2_3,-7.7624388218
GM+5_3,-7.4355946375
GM+10_3,-8.0901287987
GM+15_3,-5.8353879973
GM+25_3,-6.7596081561
GM+45_3,-9.1518488375
GM+60_3,-10.1221708825
GM+90_3,-7.7945431587
GM+120_3,-6.6086438469
GM+150_3,-6.9598994963
MG-0.1_1,-2.8140463415
MG+5_1,-2.1603403858
MG+10_1,-2.9118619942
MG+15_1,-3.2927712441
MG+25_1,-3.2017283683
MG+45_1,-1.4160432677
MG+120_1,-4.8237522494
MG+150_1,1.2716755251
MG-0.1_2,-1.9702852499
MG-0.2_2,-3.0845494739
MG+5_2,-2.1596525222
MG+10_2,-1.509309792
MG+15_2,-0.722815463
MG+25_2,-1.1431217318
MG+45_2,-3.110928628
MG+60_2,-3.2305450398
MG+90_2,-4.3207798634
MG+120_2,0.7587574607
MG-0.1_3,-0.04972273
MG-0.2_3,-0.6082393617
MG+5_3,-1.20288625
MG+10_3,-0.7103622203000001
MG+15_3,0.7975772456
MG+25_3,1.0868723666
MG+45_3,0.29691158160000003
MG+60_3,-2.2916478147
MG+90_3,-1.4590659521
MG+120_3,-1.1960407598
MG+150_3,3.0818239764
