,b1824
ica__ade_glc__2,7.5445645025
ytf__wt_glc__1,7.4743058752
ytf__wt_glc__2,7.0027290767
ytf__delyafC__1,7.2467636812
ytf__delyafC__2,7.0368921418
ytf__delyeiE__1,6.4814814815
ytf__delyeiE__2,7.0919746107
ytf__delyiaJ__1,7.2038778598
ytf__delyiaJ__2,7.2641944093
ytf__delyieP__1,7.0090347845
ytf__delyieP__2,7.162274528
ytf__wt_ph5__1,7.5275384956
ytf__wt_ph5__2,7.6540894641
ytf__wt_ph8__1,7.8131852493
ytf__wt_ph8__2,7.3867893943
ytf__delybaO__1,6.9934542335
ytf__delybaO__2,6.6507170342
ytf__delybaQ__1,8.6101644451
ytf__delybaQ__2,8.7882468951
ytf__delybiH__1,7.3588597015
ytf__delybiH__2,6.9513116319
ytf__delydcI_ph5__1,7.7153201628
ytf__delydcI_ph5__2,7.6042633826
ytf__delydcI_ph8__1,7.7330697688
ytf__delydcI_ph8__2,7.8153470767
ytf__delyddM__1,8.1634336385
ytf__delyddM__2,8.4938336826
ytf__delyheO__1,7.4381862024
ytf__delyheO__2,7.1684350993
fps__bw_glc__1,8.1489859308
fps__bw_glc__2,7.6031995763
fps__fps_thrA_ale1__1,8.8272099952
fps__fps_thrA_ale1__2,8.3236220891
fps__fps_thrA_ale2__1,8.742301255
fps__fps_thrA_ale2__2,8.8667630696
fps__fps_serB_ale1__1,8.1727156885
fps__fps_serB_ale1__2,8.0066045987
fps__fps_serB_ale4__1,9.4657386531
fps__fps_serB_ale4__2,8.8843357281
fps__fps_ptsI_ale1__1,8.6061033891
fps__fps_ptsI_ale1__2,8.8475962787
fps__fps_ptsI_ale3__1,8.9069337121
fps__fps_ptsI_ale3__2,9.2626985244
pal__lyx_ale2_f6__1,9.5415415679
pal__lyx_ale2__1,9.2358142699
pal__lyx_ale2__2,9.0535180339
pal__lyx_ale4__1,9.2358142699
pal__lyx_ale4__2,9.0535180339
pal__5drib_ale10_f18__1,8.6540396027
pal__5drib_ale10_f18__2,8.7356950689
pal__5drib_ale10__1,8.3782564153
pal__arab_ale14_f9__1,8.8476098304
pal__arab_ale14_f9__2,8.6782446228
pal__arab_ale14__1,9.3182427111
pal__arab_ale14__2,9.0832964313
pal__arab_ale16__1,9.4510220176
pal__arab_ale16__2,8.8262048503
pal__tartr_ale26_f10__1,6.2252237453
pal__tartr_ale26_f10__2,6.1498983291
pal__tartr_ale26__1,1.9237214632000001
pal__tartr_ale26__2,0.0
pal__tartr_ale28_f10__1,8.9914572054
pal__tartr_ale28_f10__2,9.4302042572
pal__tartr_ale28__1,9.5626683522
pal__tartr_ale28__2,10.3035963691
efeU__delmenFentC_citr__1,8.0962991578
efeU__delmenFentC_citr__2,7.7345706522
efeU__delmenFentC__1,7.0540868344
efeU__delmenFentC__2,7.1895197764
efeU__menFentC_ale39__1,6.9038860585
efeU__menFentC_ale39__2,6.9457133086
efeU__menFentC_ale29__1,5.1751789438
efeU__menFentC_ale29__2,5.2201119866
efeU__menFentC_ale30__1,5.5507857886
efeU__menFentC_ale30__2,6.0035190989
efeU__menFentCubiC_ale36__1,5.7588072944
efeU__menFentCubiC_ale36__2,6.5394097122
efeU__menFentCubiC_ale37__1,7.8717281240000005
efeU__menFentCubiC_ale37__2,7.3128360502
efeU__menFentCubiC_ale38__1,7.543861489
efeU__menFentCubiC_ale38__2,7.3262487063
