,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.0616009368,0.16306466161520333,2.0,0.0,9.1769050648,1.0,8.9462968088,,,,,,,,
1,Fur__wt_dpd,4.04632728935,0.48363342446829044,2.0,2.0,4.3883077634,3.0,3.7043468153,,,,,,,,
2,Fur__wt_fe,9.3801286505,0.0990759781463862,2.0,4.0,9.3100713545,5.0,9.4501859465,,,,,,,,
3,Fur__delfur_dpd,4.9031490821000006,0.8116796653214148,2.0,6.0,5.4770932776,7.0,4.3292048866,,,,,,,,
4,Fur__delfur_fe2,8.5431412165,0.20778872117935085,2.0,8.0,8.3962124027,9.0,8.6900700303,,,,,,,,
5,Acid__wt_ph5,7.1721467278999995,0.023535420169601307,2.0,10.0,7.1887887831,11.0,7.1555046727,,,,,,,,
6,Acid__delgadx_ph5,7.736225059600001,0.7129062209728824,2.0,12.0,8.2403258828,13.0,7.2321242364,,,,,,,,
7,Acid__delgadw_ph5,7.5905656753,0.1879278475833802,2.0,14.0,7.4576806199,15.0,7.7234507307,,,,,,,,
8,Acid__delgade_ph5,7.10471116385,0.0038705057323976744,2.0,16.0,7.101974303,17.0,7.1074480247,,,,,,,,
9,Oxidative__wt_pq,1.8701927823,0.7952302010969566,2.0,18.0,1.3078801145,19.0,2.4325054501,,,,,,,,
10,Oxidative__deloxyr_pq,4.1173450086,0.3355962284816434,2.0,20.0,3.8800426397,21.0,4.3546473775,,,,,,,,
11,Oxidative__delsoxr_pq,2.71795048725,0.12991797051620163,2.0,22.0,2.8098163652,23.0,2.6260846093,,,,,,,,
12,Oxidative__delsoxs_pq,2.78931536815,1.092923304247195,2.0,24.0,2.0165018884,25.0,3.5621288479,,,,,,,,
13,Nac/NtrC__wt_csn,8.8033584348,0.0941947143941028,2.0,26.0,8.8699641561,27.0,8.7367527135,,,,,,,,
14,Nac/NtrC__wt_cytd,9.662337904400001,0.13455638997032743,2.0,28.0,9.7574836402,29.0,9.5671921686,,,,,,,,
15,Nac/NtrC__wt_gln,9.1152641808,0.06929742933277387,2.0,30.0,9.0662634986,31.0,9.164264863,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.2863274135,1.386548568739214,2.0,32.0,4.2667653089,33.0,2.3058895181,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.085658367700001,0.3296182671433192,2.0,34.0,4.3187336796,35.0,3.8525830558000003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.9181272739,0.6811610590012586,2.0,36.0,5.3997808778,37.0,4.43647367,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.8192684977999996,0.5542282210084051,2.0,38.0,3.4273699644,39.0,4.2111670312,,,,,,,,
20,Misc__wt_no_te,5.97094434395,0.19477825897651016,2.0,40.0,6.1086733717,41.0,5.8332153162000004,,,,,,,,
21,Misc__bw_delcbl,4.9476095194,0.09359848591600381,2.0,42.0,4.8814253953,43.0,5.0137936435,,,,,,,,
22,Misc__bw_delfabr,4.3046043093,0.09285759371423388,2.0,44.0,4.2389440751,45.0,4.3702645435,,,,,,,,
23,Misc__bw_delfadr,5.5313340419,0.02616048013138706,2.0,46.0,5.5498322948,47.0,5.512835789,,,,,,,,
24,Misc__nitr_031,1.3812759939,,1.0,48.0,1.3812759939,,,,,,,,,,
25,Omics__wt_glu,6.72376782255,0.14704247889622477,2.0,49.0,6.8277425565000005,50.0,6.6197930886,,,,,,,,
26,Omics__wt_gly,7.022718713250001,0.2441551623367244,2.0,51.0,7.1953624842,52.0,6.8500749423,,,,,,,,
27,Omics__wt_thr,7.803654851399999,0.09076397300603511,2.0,53.0,7.8678346722,54.0,7.7394750305999995,,,,,,,,
28,Omics__bw_ac,9.389358275100001,0.283902528785167,2.0,55.0,9.1886088718,56.0,9.5901076784,,,,,,,,
29,Omics__bw_fum,9.33671155395,0.11518275303954796,2.0,57.0,9.4181580597,58.0,9.2552650482,,,,,,,,
30,Omics__bw_glc,9.30142368145,0.07720796689064359,2.0,59.0,9.3560179584,60.0,9.2468294045,,,,,,,,
31,Omics__bw_pyr,8.88872840975,0.4714729967524497,2.0,61.0,9.2221101629,62.0,8.5553466566,,,,,,,,
32,OmpR__wt_nacl,3.7318629320500003,0.8447504786302056,2.0,63.0,4.3291917239,64.0,3.1345341402,,,,,,,,
33,OmpR__bw_delompr_nacl,3.8937979397,0.17810996818424535,2.0,65.0,4.019740706,66.0,3.7678551734,,,,,,,,
34,MinSpan__wt_ade,11.984354313,,1.0,67.0,11.984354313,,,,,,,,,,
35,MinSpan__wt_glc,10.767360783250002,0.24750266915015925,4.0,68.0,10.5135013246,69.0,10.597495495,70.0,10.997965385,71.0,10.960480928399999,,,,
36,MinSpan__wt_glc_anaero,10.23459950815,0.579162840954228,2.0,72.0,10.6441294804,73.0,9.825069535899999,,,,,,,,
37,MinSpan__wt_trp,11.4638037898,,1.0,74.0,11.4638037898,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.74010856065,0.0024702948641910764,2.0,75.0,11.7383617984,76.0,11.7418553229,,,,,,,,
39,MinSpan__bw_delcra_trp,12.1958978103,,1.0,77.0,12.1958978103,,,,,,,,,,
40,MinSpan__bw_delmntr,10.5470691608,,1.0,78.0,10.5470691608,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.2939536474,,1.0,79.0,11.2939536474,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.8138814653,,1.0,80.0,11.8138814653,,,,,,,,,,
43,Cra/Crp__wt_ac,7.0010723914,0.10073860454352966,2.0,81.0,7.0723053418,82.0,6.929839441,,,,,,,,
44,Cra/Crp__wt_fru,6.52053334855,0.8262591558938301,2.0,83.0,5.9362798964,84.0,7.1047868007,,,,,,,,
45,Cra/Crp__delcra_ac,5.7517546754,0.6253272758295706,2.0,85.0,5.3095815182,86.0,6.1939278326,,,,,,,,
46,Cra/Crp__delcra_fru,6.61448438655,0.23875927319873985,2.0,87.0,6.4456560854,88.0,6.7833126877000005,,,,,,,,
47,Cra/Crp__delcra_glc,6.080685952650001,0.5475818738441004,2.0,89.0,5.6934870964,90.0,6.4678848089,,,,,,,,
48,RpoB Knock-in__wt_031,6.6737837324000004,,1.0,91.0,6.6737837324000004,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.8985939365,,1.0,92.0,6.8985939365,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.3491266062000005,1.8579987019717112,2.0,93.0,4.6629300878,94.0,2.0353231246,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.3791443817,,1.0,95.0,7.3791443817,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.0542358324,,1.0,96.0,7.0542358324,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.7073821798,1.0247237753598069,2.0,97.0,5.4319713102,98.0,3.9827930494,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.2117272167,,1.0,99.0,10.2117272167,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.2875820778,0.7207611484714979,2.0,100.0,2.7779269821,101.0,3.7972371735,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.3604524271500003,0.7659118292448124,2.0,102.0,3.9020338754,103.0,2.8188709789,,,,,,,,
57,Crp ARs__wt_fru,10.0724996876,,1.0,104.0,10.0724996876,,,,,,,,,,
58,Crp ARs__wt_glyc,9.58809845705,0.4455353702326976,2.0,105.0,9.2730573755,106.0,9.9031395386,,,,,,,,
59,Crp ARs__delar1_glyc,3.2878049464,0.7452338884598794,2.0,107.0,2.7608450103,108.0,3.8147648825,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.6165940352333337,0.8058543196654996,3.0,109.0,3.0193233035,110.0,3.2972877054,111.0,4.5331710968,,,,,,
61,Crp ARs__delar2_glyc,3.884155283733333,0.8339629827746615,3.0,112.0,4.4273609563,113.0,4.3011669656,114.0,2.9239379293,,,,,,
62,Crp ARs__delcrp_fru,3.7305991258333333,0.5077689564076797,3.0,115.0,3.3245405279,116.0,3.5673407996,117.0,4.29991605,,,,,,
63,Crp ARs__delcrp_glc,1.8990125617333333,0.4515728978050147,3.0,118.0,2.3834270405,119.0,1.4896974482,120.0,1.8239131965,,,,,,
64,Crp ARs__delcrp_glyc,3.1454983928666667,1.0957962803338872,3.0,121.0,1.8808549652000002,122.0,3.8135585822999998,123.0,3.7420816311,,,,,,
65,Glucose Evolution__glu_ale3,6.961181724,,1.0,124.0,6.961181724,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.9241470092,,1.0,125.0,5.9241470092,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.6936671828000005,,1.0,126.0,7.6936671828000005,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.0791036907,,1.0,127.0,6.0791036907,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.1571180896,,1.0,128.0,6.1571180896,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.9683078510000005,,1.0,129.0,6.9683078510000005,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.2125330334,,1.0,130.0,7.2125330334,,,,,,,,,,
72,42C Evolution__wt_42c,4.7106029684,,1.0,131.0,4.7106029684,,,,,,,,,,
73,42C Evolution__42c_ale1,7.1450232104,,1.0,132.0,7.1450232104,,,,,,,,,,
74,42C Evolution__42c_ale2,6.1494264044,,1.0,133.0,6.1494264044,,,,,,,,,,
75,42C Evolution__42c_ale3,7.7199052559,,1.0,134.0,7.7199052559,,,,,,,,,,
76,42C Evolution__42c_ale4,6.9470890817,,1.0,135.0,6.9470890817,,,,,,,,,,
77,42C Evolution__42c_ale5,7.2408005683,,1.0,136.0,7.2408005683,,,,,,,,,,
78,42C Evolution__42c_ale6,8.8164349122,,1.0,137.0,8.8164349122,,,,,,,,,,
79,42C Evolution__42c_ale8,6.2916208653,,1.0,138.0,6.2916208653,,,,,,,,,,
80,42C Evolution__42c_ale9,6.2373073101,,1.0,139.0,6.2373073101,,,,,,,,,,
81,42C Evolution__42c_ale10,7.4013496252,,1.0,140.0,7.4013496252,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.065325323,,1.0,141.0,9.065325323,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,11.2839246812,,1.0,142.0,11.2839246812,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.5140108687,,1.0,143.0,9.5140108687,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,10.566220295699999,,1.0,144.0,10.566220295699999,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.0,,1.0,146.0,0.0,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.0,,1.0,147.0,0.0,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.0,,1.0,148.0,0.0,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.0,,1.0,149.0,0.0,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,10.2469740449,,1.0,150.0,10.2469740449,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,10.2769124912,,1.0,151.0,10.2769124912,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,10.9217665026,,1.0,152.0,10.9217665026,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.9845740733,,1.0,153.0,5.9845740733,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.8200342277,,1.0,155.0,4.8200342277,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.762549945,,1.0,156.0,9.762549945,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,10.1531236859,,1.0,157.0,10.1531236859,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.954224124,,1.0,158.0,9.954224124,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,10.216712864,,1.0,159.0,10.216712864,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.1222598287,,1.0,160.0,8.1222598287,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.0786224319,,1.0,161.0,8.0786224319,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.5960897496,,1.0,162.0,4.5960897496,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.040959081,,1.0,163.0,8.040959081,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.387048753,,1.0,164.0,7.387048753,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.34099099,,1.0,165.0,8.34099099,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.5851649476,,1.0,166.0,7.5851649476,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.347955989,,1.0,167.0,7.347955989,,,,,,,,,,
109,ICA__wt_glc,7.217230530333334,0.4371574566051787,6.0,168.0,7.0157683639,169.0,7.2733129633,170.0,7.4203411152,171.0,7.9071649362,192.0,6.603568897,193.0,7.0832269064
110,ICA__arg_sbt,7.42018478735,0.6393322834373074,2.0,172.0,6.9681085943,173.0,7.8722609804,,,,,,,,
111,ICA__cytd_rib,6.70681386405,0.06394124049288659,2.0,174.0,6.7520271488,175.0,6.6616005793,,,,,,,,
112,ICA__gth,8.0821090547,0.3962377471898157,2.0,176.0,7.8019266567,177.0,8.3622914527,,,,,,,,
113,ICA__leu_glcr,7.36319105085,0.12353250226708759,2.0,178.0,7.2758403808,179.0,7.4505417209,,,,,,,,
114,ICA__met_glc,7.9765182695,0.20369651887414267,2.0,180.0,8.1205534593,181.0,7.8324830797,,,,,,,,
115,ICA__no3_anaero,8.33497329115,0.21213819191252553,2.0,182.0,8.4849776452,183.0,8.1849689371,,,,,,,,
116,ICA__phe_acgam,5.20689179715,0.6107283669735728,2.0,184.0,5.6387419669,185.0,4.7750416274,,,,,,,,
117,ICA__thm_gal,4.81505470145,0.531068236285137,2.0,186.0,5.1905766526,187.0,4.4395327503,,,,,,,,
118,ICA__tyr_glcn,6.951500622,0.017001260799432434,2.0,188.0,6.9394789152000005,189.0,6.9635223288,,,,,,,,
119,ICA__ura_pyr,7.731800007,0.1759606008744739,2.0,190.0,7.6073770729,191.0,7.8562229411,,,,,,,,
120,ICA__bw_delpurR_cytd,6.9612525585,0.40487434488974516,2.0,194.0,7.2475419533,195.0,6.6749631637,,,,,,,,
121,ICA__ade_glc,7.3411305567,0.2876990451974332,2.0,196.0,7.1376966109,197.0,7.5445645025,,,,,,,,
122,yTF__wt_glc,7.238517475949999,0.3334551520695922,2.0,198.0,7.4743058752,199.0,7.0027290767,,,,,,,,
123,yTF__delyafC,7.1418279115,0.14840158868779962,2.0,200.0,7.2467636812,201.0,7.0368921418,,,,,,,,
124,yTF__delyeiE,6.7867280461,0.4316838315251151,2.0,202.0,6.4814814815,203.0,7.0919746107,,,,,,,,
125,yTF__delyiaJ,7.23403613455,0.04265024116922374,2.0,204.0,7.2038778598,205.0,7.2641944093,,,,,,,,
126,yTF__delyieP,7.08565465625,0.10835686177613743,2.0,206.0,7.0090347845,207.0,7.162274528,,,,,,,,
127,yTF__wt_ph5,7.59081397985,0.08948504799207527,2.0,208.0,7.5275384956,209.0,7.6540894641,,,,,,,,
128,yTF__wt_ph8,7.5999873218000005,0.3015074005403358,2.0,210.0,7.8131852493,211.0,7.3867893943,,,,,,,,
129,yTF__delybaO,6.8220856338499996,0.2423517977899147,2.0,212.0,6.9934542335,213.0,6.6507170342,,,,,,,,
130,yTF__delybaQ,8.6992056701,0.12592330800531412,2.0,214.0,8.6101644451,215.0,8.7882468951,,,,,,,,
