k,name,in_iM,gene_weight,regulator,function,category
3,fatty-acid-related,False,0.0682918321842227,,,Misc Metabolism
30,SoxLABCD,False,0.042962377510080856,,SoxLABCD terminal oxidase gene cluster,Other Functional
0,pseudogene,False,0.038464864603115205,,,Genomic
10,Purine,False,-0.03819234614862895,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.035676124796977376,,,Uncharacterized
7,carbon-fixation,False,-0.02768829946083053,,,Misc Metabolism
42,unchar-3,False,-0.027183472671020045,,Unknown Function,Uncharacterized
38,Ammonium-Uptake,False,0.027050398106850945,,,Other Functional
20,Pyroglutamate,False,-0.026817586830381792,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.02634359078047831,,,Uncharacterized
1,heat-stress,False,-0.024071903462693247,,,Stress Response
22,unchar-1,False,-0.021629779633716945,,Unknown Function,Uncharacterized
36,Quinolinate,False,-0.020632633729636262,,,Other Functional
14,Phenylacetate,False,-0.020583954667487917,,,Misc Metabolism
26,4-HPA,False,0.02049544396877979,,4-hydoxyphenylacetate,Misc Metabolism
41,Thiamin,False,-0.02046284856239694,,,Vitamin B
29,FadR,False,-0.020265739598542592,FadR,Fatty acid degradation,Misc Metabolism
9,HMG-CoA,False,-0.018374666985851627,,,Misc Metabolism
16,single_gene_2,False,-0.017141868097555704,,,Uncharacterized
6,cold-stress,False,0.01629023901036861,,,Stress Response
12,YtrA,False,0.01509935327914426,YtrA,,Other Functional
27,ArnRAB,False,-0.014966137652837446,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
4,Riboflavin,False,-0.014101017883198782,,,Vitamin B
39,carotenoid,False,-0.0134517179776793,,,Other Functional
11,XylR-SoxM,False,0.013237980011229913,XylR,,Misc Metabolism
40,single_gene_4,False,0.0127858711868419,,,Uncharacterized
13,LysM,False,0.01186431788897872,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.010107131007895448,tfb3,tfb3-dependent UV stress response,Stress Response
37,aromatic-degradation,False,0.010055295245694993,,,Misc Metabolism
19,Arginine,False,-0.009303614327698108,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.007582978758883847,,,Stress Response
21,translation-2,False,-0.0074874666742741096,,,Other Functional
17,translation-1,False,-0.006170548966215396,,,Other Functional
33,DARC,False,0.005152190883607109,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,-0.0045585426762808755,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.004129227137764503,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
8,Fe-S-lipoylation,False,-0.003746041417065694,,,Other Functional
35,translation-related,False,0.003670701745404228,,,Other Functional
24,FadR-KO,False,-0.0036635574072356953,,Accounts for fadR knock-out,Genomic
31,TCA-BCAA,False,-0.0034812718618491808,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.0032449232001252873,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.0015096865688562758,,,Vitamin B
34,Replication,False,0.0007489631139582741,,Replication and Cell Division,Other Functional
15,single_gene_1,False,0.00043157508733179226,,,Uncharacterized
25,Cobalamin,False,0.00024324964096205116,,,Vitamin B
