,SACI_RS08495
SRX5495523,-1.0301485549669582
SRX5495524,-2.460499675652468
SRX5495525,-0.2511716079408979
SRX5495526,-0.6360969906441847
SRX6762909,0.02029412914485551
SRX6762910,-0.02029412914485551
SRX6762911,-0.17986312660089787
SRX6762912,-0.8889673530705702
SRX3467357,-0.07735130763426401
SRX3467358,0.07735130763426401
SRX3467359,-0.2362369406253295
SRX3467360,0.4017681765439276
SRX3565164,0.4844243475710632
SRX3565165,-0.5692269072343414
SRX3565166,-0.33935545574217674
SRX3565167,-0.6391453117860602
SRX3565168,-0.5982173316440607
SRX3565169,-0.6382632668581518
SRX3565170,0.19307510665711106
SRX3565171,-0.0555334330641788
SRX3565172,-0.1160358788047402
SRX3565173,-0.0981771498281896
SRX3565174,0.7643568496550177
SRX3565176,0.3473870217391601
SRX3565177,0.14932187173650924
SRX3565178,-0.1212565743021674
SRX3565179,0.07833577302544903
SRX3565180,0.1201863992379444
SRX3565181,-0.33162535783271
SRX3565182,-0.18491815219941546
SRX3565183,-0.4052884773557439
SRX3565184,0.2376108047993295
SRX3565185,-0.6891261946620943
SRX3565186,-0.20273439333945295
SRX3565187,0.5445213386683072
SRX3565188,-0.89364240830034
SRX3565191,-0.8989331188849681
SRX3565192,-0.499454564145557
SRX3565193,-0.27823186326110605
SRX3565194,-0.6180126852410703
SRX3565195,1.8333101086814336
SRX3565197,-0.4303314435610108
SRX3565198,-0.1023524379408185
SRX3565199,1.331921437895451
SRX3565200,0.9773944921503944
SRX3565201,-0.3681797265495837
SRX3565202,1.5020948258322084
SRX3565203,0.6677991262756624
SRX3565204,-0.1773496865321551
SRX3565205,1.2606634073297869
SRX3565206,-0.6046107468090067
SRX3565208,-0.5386681426794357
SRX3565209,-0.30817164107177586
SRX3565210,0.8805547688949948
SRX3565211,0.27844754747487954
SRX4001511,0.2285505680062201
SRX4001513,-0.2285505680062201
SRX4001514,0.07954500414770482
SRX4001515,0.3129012269601405
SRX4001516,-0.4487837834298576
SRX4001517,0.9874718487540504
SRX4001518,1.0016982651232231
SRX4001519,0.8523409546065785
SRX4001520,1.3648273247603138
SRX4001521,1.3100212936790454
SRX4001522,1.166071856447414
SRX4001523,1.3988878094579356
SRX4001524,1.99198817087097
SRX4001525,1.7519327314602613
SRX4001526,0.8911645490194964
SRX4001528,1.2229136347195553
SRX3823521,-0.16019597874483615
SRX3823522,-0.15257978681005469
SRX3823523,0.31277576555488995
SRX3823524,0.5235899468198628
SRX3823525,0.3337762286504473
SRX3823526,0.19421148842484115
SRX3823527,0.7815369451592256
SRX3823528,0.8443845320558703
SRX3823529,0.4999570194378062
SRX3823530,-0.2381660936449883
SRX3823531,0.2111039306796032
SRX3823532,0.7573473224176271
SRX3823533,0.20778794432324246
SRX3823534,1.0814697804404163
SRX3823536,0.9531291851481472
SRX3823537,0.6811110117786381
SRX3823538,0.9437418777586012
SRX3823539,0.3984174279988464
SRX5653264,-0.18465398618234552
SRX5653265,-0.2198370578752007
SRX5653266,0.02018587357942181
SRX5653267,-0.2006580706720396
SRX5653268,0.3494109843860258
SRX5653269,-0.14875291371398447
