,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16321163311358003,3.0,0.0,0.0867812593,2.0,-0.188269189,4.0,0.1014879297,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.253448485,0.2817773819441607,3.0,1.0,-1.1130149859,3.0,-1.5778449292999999,5.0,-1.0694855398,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4757593037,0.3026153782273681,4.0,6.0,0.273811564,20.0,0.5682639489,40.0,0.8616902311,63.0,0.19927147080000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.38265629627500003,0.09723435778530602,4.0,7.0,-0.3302415522,33.0,-0.2832504679,81.0,-0.5044468276,82.0,-0.4126863374,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.4590865230999999,0.27909492726537677,4.0,8.0,1.5217343761,51.0,1.4390703874000002,65.0,1.0998003962,76.0,1.7757409327,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3145968546666669,0.24833944882433603,3.0,9.0,1.2723166718,22.0,1.0901116798,49.0,1.5813622124,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5373324954,0.30472798328765255,2.0,10.0,0.7528077188000001,26.0,0.321857272,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6577208492333334,0.10546893144858564,3.0,11.0,0.6674623134000001,54.0,0.547719135,83.0,0.7579810993,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.5670078408500001,0.5204108753165784,4.0,12.0,1.6942422211000001,48.0,1.5666937815000002,64.0,0.8757581586000001,78.0,2.1313372022,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.46704770522500005,0.0874853200433171,4.0,13.0,0.5214544651,38.0,0.3629156418,67.0,0.4289772234,72.0,0.5548434906,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.11952617030000001,0.09034225316337856,3.0,14.0,-0.2125999395,41.0,-0.1137897492,85.0,-0.0321888222,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.03329054637500001,0.07209671461965574,4.0,15.0,0.0606558669,52.0,0.053778295600000005,71.0,-0.0721229261,80.0,0.09085094910000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6556862995666666,0.6967635122947226,3.0,16.0,1.7000858251,53.0,0.9377848021,77.0,2.3291882715,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0818618127333333,0.3572358335143275,3.0,17.0,1.4739962978,50.0,0.7749327194000001,66.0,0.9966564210000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9313907794333331,0.7425375219101803,3.0,18.0,2.4602124082,25.0,1.082494948,62.0,2.2514649821,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7563733403000001,0.1406676335569378,4.0,19.0,0.7696902486,28.0,0.7318074480000001,56.0,0.9330505383000001,73.0,0.5909451263000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.692359249725,1.0409604684789562,4.0,21.0,2.5883019749000002,34.0,1.3023601157,45.0,0.3982357023,58.0,2.480539206,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.23443273722500002,0.07370926862346883,4.0,23.0,-0.3075784828,42.0,-0.27366950700000003,70.0,-0.217576132,79.0,-0.13890682710000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.9032093019,0.4192758983105003,4.0,24.0,0.5220342647,29.0,0.8159966944,68.0,0.773546768,74.0,1.5012594805,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6692244246000001,0.37444039087121034,4.0,27.0,0.2789089656,31.0,0.5305696996,69.0,1.1673125997,75.0,0.7001064335,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.2190983347,0.5093391348955174,4.0,30.0,1.6599276544000001,32.0,0.9483768654,59.0,1.6321358266,86.0,0.6359529924,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.811054421,,1.0,35.0,0.811054421,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.901057480725,0.22995417283928807,4.0,36.0,0.7750302836,44.0,0.6710229080000001,60.0,0.9640926836,61.0,1.1940840477,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.060826274806884545,4.0,37.0,0.0716083907,46.0,-0.06353496460000001,57.0,-0.0348787596,84.0,0.0268053335,,,,,,,,,,,,,,,,,,,,
