,PSPTO_2184
SRX1828913,0.0867812593
SRX1828914,-1.1130149859
SRX1828915,-0.188269189
SRX1828916,-1.5778449292999999
SRX1828917,0.1014879297
SRX1828918,-1.0694855398
SRX3983989,0.273811564
SRX3983990,-0.3302415522
SRX3983993,1.5217343761
SRX3983994,1.2723166718
SRX3983995,0.7528077188000001
SRX3983996,0.6674623134000001
SRX3983997,1.6942422211000001
SRX3983998,0.5214544651
SRX3983999,-0.2125999395
SRX3984000,0.0606558669
SRX3984001,1.7000858251
SRX3984002,1.4739962978
SRX3984003,2.4602124082
SRX3984004,0.7696902486
SRX3984005,0.5682639489
SRX3984006,2.5883019749000002
SRX3984007,1.0901116798
SRX3984008,-0.3075784828
SRX3984009,0.5220342647
SRX3984010,1.082494948
SRX3984011,0.321857272
SRX3984012,0.2789089656
SRX3984013,0.7318074480000001
SRX3984014,0.8159966944
SRX3984015,1.6599276544000001
SRX3984016,0.5305696996
SRX3984017,0.9483768654
SRX3984019,-0.2832504679
SRX3984020,1.3023601157
SRX3984021,0.811054421
SRX3984022,0.7750302836
SRX3984023,0.0716083907
SRX3984024,0.3629156418
SRX3984025,1.16619418
SRX3984026,0.8616902311
SRX3984027,-0.1137897492
SRX3984028,-0.27366950700000003
SRX3984029,0.7982722216
SRX3984031,0.6710229080000001
SRX3984032,0.3982357023
SRX3984034,-0.06353496460000001
SRX3984035,-0.0749224845
SRX3984036,1.5666937815000002
SRX3984037,1.5813622124
SRX3984038,0.7749327194000001
SRX3984039,1.4390703874000002
SRX3984040,0.053778295600000005
SRX3984041,0.9377848021
SRX3984042,0.547719135
SRX3984043,0.3301207526
SRX3984045,0.9330505383000001
SRX3984046,-0.0348787596
SRX3984047,2.480539206
SRX3984048,1.6321358266
SRX3984049,0.9640926836
SRX3984050,1.1940840477
SRX3984051,2.2514649821
SRX3984052,0.19927147080000002
SRX3984056,0.8757581586000001
SRX3984057,1.0998003962
SRX3984058,0.9966564210000001
SRX3984059,0.4289772234
SRX3984061,0.773546768
SRX3984062,1.1673125997
SRX3984063,-0.217576132
SRX3984064,-0.0721229261
SRX3984065,0.5548434906
SRX3984066,0.5909451263000001
SRX3984067,1.5012594805
SRX3984068,0.7001064335
SRX3984069,1.7757409327
SRX3984070,2.3291882715
SRX3984071,2.1313372022
SRX3984073,-0.13890682710000002
SRX3984074,0.09085094910000001
SRX3984077,-0.5044468276
SRX3984078,-0.4126863374
SRX3984079,0.7579810993
SRX3984080,0.0268053335
SRX3984082,-0.0321888222
SRX3984084,0.6359529924
SRX6997963,0.1467430626
SRX6997964,0.2249921228
SRX6997965,-0.0229674394
SRX6997967,0.1339755099
SRX6997968,0.2051836993
SRX6997969,0.031764022
SRX6997971,-0.2807185725
SRX6997972,-0.19549204150000002
SRX6997973,0.034388929000000006
SRX3159100,0.0430540295
SRX3159101,-0.1682723042
SRX3159102,-0.0226528725
SRX3159103,0.1478711473
SRX3159000,0.11413788600000001
SRX3159001,0.0290059467
SRX3159002,-0.0329494492
SRX3159003,0.3216821247
SRX3159004,0.3895219252
SRX3159005,0.277306716
SRX3159006,0.5458757169
SRX3159007,0.5674784876
SRX3159008,0.8914762337000001
SRX3159009,0.4665901268
SRX3159010,-0.008443258700000001
SRX3159012,-0.3431486723
SRX3159013,-0.1783919883
SRX3159014,0.44821083450000004
SRX3159015,0.5360144807
SRX3159016,0.5824542233000001
SRX3159017,0.4619736639
SRX3159018,-0.32763157660000003
SRX3159019,-0.0098262873
SRX3159020,-0.0436990128
SRX3159021,0.0942709146
SRX3159022,0.5201959036
SRX3159023,0.7655350931
SRX3159024,0.8267837673
SRX3159025,0.4403722378
SRX3159026,-0.021351449
SRX3159027,0.057887001800000004
SRX3159028,0.4340817253
SRX3159029,0.7488890782000001
SRX3159030,0.8084775651
SRX3159034,-0.16363618430000001
SRX3159036,-0.1069544332
SRX3159037,0.161530414
SRX3159041,0.2253032418
SRX3159042,-0.0767285382
SRX3159043,-0.1070030102
SRX3159045,0.19952154100000002
