,BSU_39060
SRX8138083,0.6944468227727283
SRX8138084,-0.5447167944248963
SRX8138085,-0.14973002834783156
SRX8138086,-0.7058883587759661
SRX8138087,-0.2479027765896835
SRX8138088,-0.35887268940687944
ERX4111143,0.0210291075508402
ERX4111144,0.2543149771323228
ERX4111145,0.6208544148916477
ERX4111146,0.030901197129779786
ERX4111148,0.2065152944945237
ERX4111149,0.12237928878601645
ERX4111150,-0.20911661304024096
ERX4111151,-0.021029107550840087
ERX4111152,0.03486438244281576
ERX4111153,0.15994697614712194
ERX4111154,0.4600475044435788
ERX4111156,0.20667658296359906
ERX4111157,0.09064121720803876
ERX4111158,0.4343989135954576
SRX5577041,-0.17102836598097826
SRX5577042,0.1873760567613129
SRX5577043,0.08414957716717564
SRX5577044,-0.10049726794751003
SRX5577045,0.3543301700216033
SRX5577046,0.3783952784174016
SRX5577047,0.8511255535049302
SRX5577048,0.8263951998533368
SRX5577049,1.6790552941570984
SRX5577050,0.5420883568687294
SRX5577051,3.3251796361956183
SRX5577052,3.565908342095266
SRX5577053,4.289291907885785
SRX5577054,1.226342901837463
SRX5577055,4.714185186052373
SRX5577056,2.008479458027378
SRX5577057,3.18951823855335
SRX5577058,1.3422502561096767
SRX5577059,1.5920376848717888
SRX5577060,1.3054808225366752
SRX5577061,6.099645495430174
SRX5577062,2.114700699973441
SRX5577063,2.0011652059467044
SRX5577064,4.67250006647491
SRX5577065,2.1370496075506216
SRX5577066,4.606780325220582
SRX5577067,5.5229375723151986
SRX5577068,4.45161955378551
SRX533166,0.40073273745624216
SRX533171,-0.4007327374562421
SRX533786,0.4359787507091062
SRX533787,-0.5589024444557809
SRX533789,0.5249381772090835
SRX533791,-0.27214508507415514
SRX533792,0.7789922033391659
SRX533793,-0.4196452381107925
SRX533794,-0.5129549679606035
SRX533795,-0.3740811120620251
SRX4703435,-0.16453828824101335
SRX4703436,0.1891384972679857
SRX4703437,-0.024600209026972356
SRX4703438,0.6854085864850171
SRX4703439,0.28829756999405776
SRX4703440,-0.002080834516648311
