,BSU_12390
SRX8138083,0.19730674248084856
SRX8138084,-0.13256327605103913
SRX8138085,-0.06474346642980944
SRX8138086,-0.20233050581673329
SRX8138087,-0.2318701895575597
SRX8138088,-0.08046637540435198
ERX4111143,0.08241869682071723
ERX4111144,-0.36825227391906856
ERX4111145,0.5055868807246471
ERX4111146,0.2037330613920476
ERX4111148,-0.0332553733092531
ERX4111149,0.10361520946817326
ERX4111150,0.02786525553793173
ERX4111151,-0.08241869682071701
ERX4111152,0.2443225399619591
ERX4111153,0.1813874091839618
ERX4111154,0.4001396881314814
ERX4111156,0.30311249775082505
ERX4111157,0.3536371695465461
ERX4111158,0.13123513603857173
SRX5577041,-0.2137000650536192
SRX5577042,0.054066009715047166
SRX5577043,0.1890145160833812
SRX5577044,-0.0293804607448096
SRX5577045,-0.2959756066885144
SRX5577046,-0.4272954246293845
SRX5577047,-0.482772248331989
SRX5577048,-0.3975248656780672
SRX5577049,-0.6749556809453612
SRX5577050,-1.0477767810861789
SRX5577051,0.4857247155443982
SRX5577052,0.9803478082638232
SRX5577053,1.6241629240524595
SRX5577054,-0.10389620258676492
SRX5577055,2.0964336036736704
SRX5577056,0.04953989489637545
SRX5577057,0.8994653393041467
SRX5577058,-0.18404791369883666
SRX5577059,-0.031818029978570195
SRX5577060,-0.2792691484662422
SRX5577061,3.265689768630174
SRX5577062,0.1702670901719614
SRX5577063,-0.06846617199261251
SRX5577064,2.0043215230918747
SRX5577065,-0.3000285236758433
SRX5577066,2.186621591152032
SRX5577067,2.7565167713869685
SRX5577068,1.8074724540954292
SRX533166,0.18081319537093526
SRX533171,-0.18081319537093526
SRX533786,0.34311347712163864
SRX533787,0.010752594878215449
SRX533789,0.3221387472824013
SRX533791,0.0058771425344841255
SRX533792,0.02582114652891909
SRX533793,-0.06317836063946647
SRX533794,0.15279029118741927
SRX533795,0.11945393738323505
SRX4703435,-0.019655279701760172
SRX4703436,0.053564859910588236
SRX4703437,-0.033909580208828505
SRX4703438,0.26898321992589835
SRX4703439,-0.2684906601592645
